2018,1.0
2019,0.8556028991076765
2020,0.8418309842346918
2021,0.8521004328125642
2022,0.8507248735004307
2023,0.8641061802611567
2024,0.8485585063111096
2025,0.8586771293843428
2026,0.8578365717075002
2027,0.8811303266837172
2028,0.8740259404749581
2029,0.8643867729306361
2030,0.8659282806207936
2031,0.8582306848678596
2032,0.859996996688016
2033,0.8729642241959974
2034,0.867296190536765
2035,0.8614122971305139
2036,0.8422217646109206
2037,0.8715078721620145
2038,0.8525146872135169
2039,0.8456358371694391
2040,0.8447903006630318
2041,0.8205359216157478
2042,0.8280679007299043
2043,0.8329233478316839
2044,0.8187101053509904
2045,0.8462223486109356
2046,0.8508816628066537
2047,0.8536998564847114
2048,0.8504315992367207
2049,0.8563210557910081
2050,0.86586793100254
2051,0.8517052994243471
2052,0.8447387335560261
2053,0.8438537135625775
2054,0.849711342357208
2055,0.8493191734548065
2056,0.8460442036388293
2057,0.8512441888253223
2058,0.8501666096913012
2059,0.8518877238434678
2060,0.8315199124348657
2061,0.8373938393956091
2062,0.8345254765309278
2063,0.8361059511918655
2064,0.849324235621967
2065,0.8669545730176202
2066,0.900861732090115
2067,0.9140495376906856
2068,0.9383022103356083
2069,0.9333764183761001
2070,0.9417932816673588
2071,0.9818358842263245
2072,0.9722021448245425
2073,0.9855601137411542
2074,0.9791345113326247
2075,0.977453581236941
2076,0.9769844218133361
2077,0.9817627963559151
2078,0.9812989598039966
2079,0.9739987104880635
2080,0.9761822498395428
2081,0.9785695589117859
2082,0.9713135924198849
2083,0.9442888992381423
2084,0.9438297714936791
2085,0.9503135813083872
2086,0.9577105461286322
2087,0.9727311434191597
2088,0.9957978485242891
2089,0.9881218078271156
2090,1.0328285392406789
2091,1.0495408031404658
2092,1.0610217021789399
2093,1.0658908990356826
2094,1.0577065799483305
2095,1.032757910960292
2096,1.0415891846474588
2097,1.0729529742691242
2098,1.073099149414607
2099,1.0642333560382544
