2018,1.0
2019,0.8865885027050099
2020,0.8815000330447568
2021,0.8869970842887565
2022,0.8897300679177637
2023,0.8996413386225699
2024,0.9036891385352025
2025,0.9138489552064648
2026,0.9145431059272083
2027,0.9319332185867335
2028,0.9365901119478551
2029,0.9349018395343256
2030,0.9337868379504534
2031,0.9163976690544747
2032,0.9163972039540353
2033,0.9147834120160372
2034,0.9102815048478962
2035,0.9129877674153385
2036,0.9079336401778321
2037,0.9176795663053546
2038,0.9274816969242821
2039,0.927700624803207
2040,0.9187931819748374
2041,0.8986067938138541
2042,0.9154163525565621
2043,0.9292210073973112
2044,0.9311723185907611
2045,0.9526914373440939
2046,0.9633327157020518
2047,0.9688393719211233
2048,0.9646119259462611
2049,0.9792159874715874
2050,0.9827102764795842
2051,0.9792251885340232
2052,0.969969100390801
2053,0.9583210488476602
2054,0.9577709096173758
2055,0.9515333046976177
2056,0.9474481568772265
2057,0.9511168187662714
2058,0.9393715102816227
2059,0.9330600013542707
2060,0.9383872644461507
2061,0.9481512298458185
2062,0.9423698709399139
2063,0.9456829472388092
2064,0.9463804879589234
2065,0.9571924209589221
2066,0.9581566652582184
2067,0.9509895162227298
2068,0.9538064120563758
2069,0.9560749597486989
2070,0.9827553767519329
2071,1.0092331389352134
2072,0.9964006588706407
2073,0.9980766422263058
2074,0.9906578875551272
2075,0.9894594139199072
2076,0.9910479317658428
2077,0.9949987264586411
2078,1.0037334183896258
2079,0.9834774963267671
2080,0.96999460769138
2081,0.9500188126262099
2082,0.947604490199688
2083,0.9376725881540698
2084,0.9542248245861842
2085,0.9791296468842737
2086,0.9745687367486237
2087,0.99436613831889
2088,1.0109346841228009
2089,1.0172486551964928
2090,1.040633223564384
2091,1.0510384550088896
2092,1.067975308835959
2093,1.0629030488226834
2094,1.0708028684579254
2095,1.0414831235235378
2096,1.0616860022287116
2097,1.0926056000800526
2098,1.1169246830183905
2099,1.098336499464375
