2018,1.0
2019,0.8117230096095601
2020,0.7947470731340028
2021,0.7878030203658722
2022,0.8089979214022973
2023,0.7934754077129865
2024,0.7768121394739196
2025,0.7811667733057956
2026,0.7738249346755416
2027,0.7955362477743938
2028,0.7941058156741616
2029,0.806189302758046
2030,0.8001086639938498
2031,0.8042250305135048
2032,0.7918808274334107
2033,0.8058722830660235
2034,0.7978785524169028
2035,0.8112800245868216
2036,0.8039506980398966
2037,0.819037720168038
2038,0.827936879286506
2039,0.8342644181204041
2040,0.8417221501915773
2041,0.8106891367098245
2042,0.8022263621871083
2043,0.7954333635330517
2044,0.7956903835912753
2045,0.8140708640309241
2046,0.8401726658674505
2047,0.849217964391411
2048,0.8491358652486678
2049,0.8659406638640291
2050,0.885595087566291
2051,0.8734224252573245
2052,0.8663149595899214
2053,0.8768873292463223
2054,0.8875547761373924
2055,0.8811633771160555
2056,0.889964092384325
2057,0.8868682252336866
2058,0.8958279206805008
2059,0.8943422495172011
2060,0.878888797963716
2061,0.8876108142424327
2062,0.8785399986718258
2063,0.8845769425578589
2064,0.9077591855324015
2065,0.8969199907331739
2066,0.929568426040423
2067,0.9468447303251949
2068,0.9472657288664941
2069,0.9302580301998099
2070,0.9408661046872294
2071,0.9938751997116752
2072,0.9782097288557208
2073,0.9970903798608072
2074,0.9735560761222919
2075,0.9791613299125589
2076,0.9707068058173568
2077,0.9712032344323488
2078,0.9690550422762
2079,0.9505531028812078
2080,0.9533878299451906
2081,0.9511976903978431
2082,0.9334603986791942
2083,0.9135181570785426
2084,0.9085303742885374
2085,0.9201921983007755
2086,0.9218282839128232
2087,0.9328979198500486
2088,0.9344719864700058
2089,0.9275921826616673
2090,0.9520770136011595
2091,0.9616020600367037
2092,0.9774611683208324
2093,0.9812637795437035
2094,0.9841837423144965
2095,0.9666885466286762
2096,0.9808590862807783
2097,0.9855126688790617
2098,0.9938105894783821
2099,0.9914960988007765
