2018,1.0
2019,0.893823612942847
2020,0.9120147673409883
2021,0.9171226975711931
2022,0.9215905600026831
2023,0.9295992636504371
2024,0.9235458362572754
2025,0.9399474943257453
2026,0.9476454940964412
2027,0.9387182747463227
2028,0.9494097711966748
2029,0.950013692880643
2030,0.9460324491283671
2031,0.9376826755004127
2032,0.9269442767491439
2033,0.9181371625119872
2034,0.9218992470377487
2035,0.9243855488978224
2036,0.9277187957694629
2037,0.9257999157442983
2038,0.9338793596174965
2039,0.9353791113201085
2040,0.9426908469574057
2041,0.9271662020256684
2042,0.9400649901869585
2043,0.9656494107099037
2044,0.9608486631176508
2045,0.9735044708082768
2046,0.9913828102590102
2047,0.9909463953638736
2048,0.9885910679231791
2049,1.0013193175815511
2050,0.9951038522651885
2051,0.9814205511379012
2052,0.9757556907363033
2053,0.9716330401789178
2054,0.9725288442792414
2055,0.9650157270617772
2056,0.9586870746121354
2057,0.9547709496926474
2058,0.9558266123168728
2059,0.9577288537616543
2060,0.9641314997376277
2061,0.9685329378672921
2062,0.9696647521841228
2063,0.9812208283399845
2064,0.9865397597386876
2065,0.9731798714910335
2066,0.9795551682938622
2067,0.9897879155882398
2068,0.9981668326256466
2069,0.994820563030178
2070,0.9999252114768881
2071,1.0210818723509407
2072,1.0080484248483992
2073,1.0108620926414857
2074,1.0044354811439795
2075,0.9979846252170671
2076,0.9887364754342997
2077,0.9974502090534744
2078,1.0018168699669798
2079,1.0035549114094027
2080,1.013804502267415
2081,1.0169889550466145
2082,1.0166664681165078
2083,1.024216084561921
2084,1.0366303030480208
2085,1.0390327969459734
2086,1.0466331310352652
2087,1.06365250688403
2088,1.0658157904019538
2089,1.058628099182921
2090,1.0573665664338125
2091,1.0697133421228704
2092,1.088717680879167
2093,1.0879159555488558
2094,1.1029087165318192
2095,1.1081854457322426
2096,1.1222769083963833
2097,1.1294957910636374
2098,1.1359444156795209
2099,1.1329862295458593
