2018,1.0
2019,0.8582935945650805
2020,0.8541547898566364
2021,0.8523195393932413
2022,0.8557499571262724
2023,0.8670192793642628
2024,0.8664356126051812
2025,0.8807616682931364
2026,0.8769399253815617
2027,0.9023054897277212
2028,0.9010418146994806
2029,0.909133482491232
2030,0.9073609723228948
2031,0.9010084356665494
2032,0.9076194789148128
2033,0.9151882607976404
2034,0.9212285025787409
2035,0.9083598551873885
2036,0.8812441863090364
2037,0.9036682637479664
2038,0.8953569683567827
2039,0.8912453506423321
2040,0.8911446555417138
2041,0.8784705842901624
2042,0.8823741067887484
2043,0.8857713492553545
2044,0.8721414236673941
2045,0.8976814324289863
2046,0.9176897896912326
2047,0.9226586775602491
2048,0.9175841474713069
2049,0.9303586223784329
2050,0.9373362014593211
2051,0.9460947042088156
2052,0.9406952645862688
2053,0.9390440723947848
2054,0.9296669136130262
2055,0.9209801846720588
2056,0.9164083172011902
2057,0.9092098716384234
2058,0.9101179828780976
2059,0.9088188810431265
2060,0.8982246721622373
2061,0.8989905949030891
2062,0.9035051000833376
2063,0.9119800707698901
2064,0.9295151043471512
2065,0.9577770058714576
2066,1.0077382717724168
2067,1.0140183206628899
2068,1.0209969126687242
2069,1.0283127864580237
2070,1.0346085666534943
2071,1.0663078023849752
2072,1.049930936512473
2073,1.0726412474068694
2074,1.0618365926433084
2075,1.0765548321123062
2076,1.0779278588656729
2077,1.0700766650439177
2078,1.0677943978875668
2079,1.0650920445882435
2080,1.064127665732662
2081,1.0461232531924394
2082,1.049657237457309
2083,1.0392310562578195
2084,1.048503036935141
2085,1.0528680204271328
2086,1.071561421638348
2087,1.0957215895654984
2088,1.0992680066715834
2089,1.083544425364724
2090,1.1323399005377148
2091,1.1395006987164191
2092,1.1459030359819546
2093,1.1368034568386858
2094,1.1244960351881228
2095,1.1103629603719403
2096,1.1194987629813165
2097,1.1410834192045416
2098,1.144387667505246
2099,1.1400463140932022
