2018,1.0
2019,0.8825116579250604
2020,0.8731459602924483
2021,0.8677039281306328
2022,0.861942840634527
2023,0.8713418282375541
2024,0.8705753797370487
2025,0.8735987479632715
2026,0.8767668185546907
2027,0.8834440415426875
2028,0.8851872813845683
2029,0.8867904025516311
2030,0.8811888347452169
2031,0.871048631577728
2032,0.8625190254126912
2033,0.8612252145439608
2034,0.8621367226818651
2035,0.8407015887362287
2036,0.83351296075602
2037,0.840505420053665
2038,0.8265198668181419
2039,0.8318563333437913
2040,0.8326135158986964
2041,0.8160154411266042
2042,0.8262232398208093
2043,0.8330917056853117
2044,0.8179665917571052
2045,0.836740511033641
2046,0.831883293938815
2047,0.8326997460840229
2048,0.8269321168479888
2049,0.8376014593944952
2050,0.8592090160316408
2051,0.8462121631978287
2052,0.8367717628874868
2053,0.8327523764803989
2054,0.8290870535363783
2055,0.8278416727703107
2056,0.8180192654300212
2057,0.8253160329856432
2058,0.8158645264137562
2059,0.8097153570615548
2060,0.8103479714539437
2061,0.8146820725542651
2062,0.8223586682862098
2063,0.8337661759196159
2064,0.8427054978944436
2065,0.8584983973714619
2066,0.8569387267175023
2067,0.8587807942027611
2068,0.8764782075120751
2069,0.8797396237132765
2070,0.8886789428036544
2071,0.8955500180041032
2072,0.9000114023082785
2073,0.9109102945582052
2074,0.9135368483440428
2075,0.9209959045209946
2076,0.9385131098358346
2077,0.9429939286768286
2078,0.9434425948782396
2079,0.9329784994478945
2080,0.9194030280081434
2081,0.9264812890837675
2082,0.9390268460038823
2083,0.9482818233456491
2084,0.9568905374954938
2085,0.9670155877963809
2086,0.9682159396031219
2087,0.9678505828668538
2088,0.9721362923718618
2089,0.9731893532652496
2090,0.9786488135201443
2091,0.9821240530401192
2092,0.9771847258626645
2093,0.9772057536056687
2094,0.9869647066033922
2095,0.9674864042316059
2096,0.9841018466675645
2097,0.9962471707629446
2098,0.9888687178725276
2099,0.9811588225113567
