2018,1.0
2019,0.8884561572959155
2020,0.8922797307847875
2021,0.8966985802713298
2022,0.90711152886571
2023,0.9139691713037555
2024,0.9005874652646666
2025,0.8964199586970433
2026,0.902933191706746
2027,0.9062055985224468
2028,0.9110870617691051
2029,0.8998317796452028
2030,0.9022768486792282
2031,0.8901692389739795
2032,0.8876454331558619
2033,0.8847904532092762
2034,0.8725044230913085
2035,0.8717239004849576
2036,0.8594498244310068
2037,0.8860006774314894
2038,0.8830611008404642
2039,0.8894652415735681
2040,0.9047321780618475
2041,0.8871905018311578
2042,0.8943421148516993
2043,0.9031028603884158
2044,0.9084606351555412
2045,0.9248950712104528
2046,0.9376828621756058
2047,0.9459313921718544
2048,0.9505778358135252
2049,0.9724532099992654
2050,0.980186852543904
2051,0.9671788125149622
2052,0.9581176574658864
2053,0.9683283244482541
2054,0.9837852687546365
2055,0.9729395338610937
2056,0.9774156823341161
2057,0.9821434567061161
2058,0.9726106174765227
2059,0.9958243746562934
2060,0.9870672070954217
2061,1.010382943626839
2062,1.0182647718330406
2063,1.0408593012662954
2064,1.055072186318523
2065,1.0767194484966882
2066,1.1040866471501083
2067,1.1072569354213546
2068,1.1264692567956158
2069,1.1213418186924045
2070,1.1313099510936009
2071,1.1607062133823425
2072,1.1631630455721667
2073,1.1862499419463923
2074,1.1805583486334654
2075,1.1808959423092924
2076,1.1466663315555607
2077,1.1464022069768671
2078,1.154691827364873
2079,1.1329454468058566
2080,1.140877436347733
2081,1.1390894870518256
2082,1.1398486523898788
2083,1.1315493588995316
2084,1.1516073964692344
2085,1.1634252829848266
2086,1.1617600077164945
2087,1.169074248059369
2088,1.1927059533035116
2089,1.1853677806015652
2090,1.214446906301342
2091,1.2059967315807774
2092,1.2098792614794471
2093,1.2258948443370725
2094,1.2365669279434155
2095,1.2323087959565104
2096,1.225334898959156
2097,1.21664768048056
2098,1.2459816417845473
2099,1.2429311593262258
