2018,1.0
2019,0.8853031534795289
2020,0.9042319521234563
2021,0.9121281776959984
2022,0.916108175811356
2023,0.9238352455611958
2024,0.922226932636859
2025,0.9212457156597645
2026,0.9234748599146209
2027,0.9415084234911264
2028,0.9410940806066664
2029,0.9466125436938339
2030,0.9532444267748086
2031,0.9464877238108395
2032,0.9397634464004501
2033,0.950202439421043
2034,0.9578902030935988
2035,0.959444593295641
2036,0.9442000527640865
2037,0.9542426626695835
2038,0.939635781644109
2039,0.9369059751338712
2040,0.9570184386934487
2041,0.9487466257424794
2042,0.9577888099784695
2043,0.9847418649607164
2044,0.9909226920540918
2045,1.0117721650479712
2046,1.021971260878101
2047,1.0221395409972935
2048,1.0319470498756178
2049,1.045043168861867
2050,1.0441945608671077
2051,1.004436402620242
2052,0.9954133294294971
2053,0.9844660367115555
2054,0.9822185155667614
2055,0.9706518271810537
2056,0.9679317844618073
2057,0.9760690015944915
2058,0.9639408589588109
2059,0.9540114787745039
2060,0.9550168323060809
2061,0.9696878861281806
2062,0.9725011025397117
2063,0.9741803837877239
2064,0.9713414657380159
2065,0.9760923410661921
2066,0.996483553451415
2067,1.005787079331039
2068,1.0179839008180083
2069,1.0246577280899591
2070,1.0289959519216307
2071,1.0474419368021002
2072,1.0623021357321571
2073,1.0733908171899091
2074,1.0628083446579417
2075,1.0639949294164606
2076,1.0479124293316444
2077,1.0519460228207675
2078,1.0464722532686834
2079,1.0207791718214205
2080,1.0299418249587518
2081,1.0578956624058966
2082,1.0887344046815088
2083,1.0904065051010114
2084,1.120042428582379
2085,1.123847804827439
2086,1.1262603966275788
2087,1.1366966208542746
2088,1.1647339064219322
2089,1.1597444561191
2090,1.1669463179923987
2091,1.156760999487625
2092,1.152069489981146
2093,1.1611265516058566
2094,1.173531172941394
2095,1.1681808004003618
2096,1.1866126963794548
2097,1.1961866077773224
2098,1.2199050703238872
2099,1.207354293244978
