2018,1.0
2019,0.8707438502036197
2020,0.8662583383555965
2021,0.87138521754019
2022,0.869838683751134
2023,0.8761042142777863
2024,0.8700365801195629
2025,0.8735759296492002
2026,0.8782337612712978
2027,0.8948068643252561
2028,0.8872529823777953
2029,0.8659189202496057
2030,0.8670033571998012
2031,0.8506159449280766
2032,0.850025834766687
2033,0.8542089845531088
2034,0.8553500516964571
2035,0.8535356996255953
2036,0.8560785921937951
2037,0.8857234224899289
2038,0.8903911529948149
2039,0.8934041377887011
2040,0.8838635012814087
2041,0.8581661002233152
2042,0.8731884459097254
2043,0.8784355148943845
2044,0.8834243410119679
2045,0.9118846158757811
2046,0.9339593104524176
2047,0.9455837355900667
2048,0.9459456089936719
2049,0.9569457769037687
2050,0.9751969428857655
2051,0.9616153423926556
2052,0.9568509381389001
2053,0.9477980839218157
2054,0.9623604528052163
2055,0.9618553801189419
2056,0.9608183938582734
2057,0.9449924960724271
2058,0.9453964923714556
2059,0.9652378051381872
2060,0.9738607593584105
2061,0.9879203270166887
2062,0.9895215314518279
2063,0.988612405693762
2064,0.9994997603413239
2065,1.000022650225717
2066,1.022151962279809
2067,1.0210233956408212
2068,1.02868929246874
2069,1.0240091276658645
2070,1.0379894507278682
2071,1.086821141188317
2072,1.0789887545385846
2073,1.0819866749314768
2074,1.0651072029532853
2075,1.0675145274497988
2076,1.0582740512248618
2077,1.068160631116991
2078,1.066695650646274
2079,1.0574389066552639
2080,1.060491992260989
2081,1.0457212194639542
2082,1.0508382061850083
2083,1.0400224693994178
2084,1.0358461950891917
2085,1.0423170844360041
2086,1.048063643790247
2087,1.0765406688700412
2088,1.0869237189619378
2089,1.0721178963973166
2090,1.0856943922789484
2091,1.0819908311985758
2092,1.102051583792515
2093,1.104036727075299
2094,1.0996398454455663
2095,1.0790682242645604
2096,1.0910662923504442
2097,1.110185415694272
2098,1.0962167785795829
2099,1.0725684805347024
