2018,1.0
2019,0.8528004152768061
2020,0.8580910881399646
2021,0.8545390739600092
2022,0.8392373310118361
2023,0.8438042031137156
2024,0.8407748586031966
2025,0.8678729567884913
2026,0.8667637558128156
2027,0.8848113334431426
2028,0.8847246001937444
2029,0.9023106851755992
2030,0.9043568651348024
2031,0.9172155988609617
2032,0.9164446636660694
2033,0.9090720017948595
2034,0.915987356148695
2035,0.9069233147138206
2036,0.8806206755311891
2037,0.8766403327049002
2038,0.8519365529667997
2039,0.8469450188709614
2040,0.8513903785940892
2041,0.8302333207051577
2042,0.8287935957906268
2043,0.83853539275374
2044,0.8376991875908427
2045,0.8611520605607682
2046,0.8550997175730931
2047,0.8559189551354196
2048,0.8630810475933895
2049,0.8762626771258311
2050,0.8947881425719543
2051,0.8855869819561827
2052,0.8887561810274853
2053,0.8817121154896932
2054,0.879079914299369
2055,0.8725961457033335
2056,0.8638323469441359
2057,0.8652070846057943
2058,0.8623666346585587
2059,0.8554203366290988
2060,0.8465570596669139
2061,0.8547012435327289
2062,0.8551257428073619
2063,0.8645838602616961
2064,0.8663162698873591
2065,0.8788765323174647
2066,0.8827902171196227
2067,0.8807804245715727
2068,0.9049243959288132
2069,0.907997123968547
2070,0.8985740924966986
2071,0.9125374657299891
2072,0.9170156474016885
2073,0.9223510213836542
2074,0.934716089330498
2075,0.9286138887608448
2076,0.9339402315256988
2077,0.9340565108336202
2078,0.9395345175650777
2079,0.9367748498824754
2080,0.9196384302268039
2081,0.9148065391955137
2082,0.9174040248632723
2083,0.9180697685119389
2084,0.9213034116274659
2085,0.9274380819080456
2086,0.9338538920506422
2087,0.946925263674121
2088,0.9493357440656095
2089,0.9531217589593052
2090,0.9660397576571507
2091,0.9602175544312348
2092,0.9741177931360357
2093,0.9822588464451498
2094,0.9876202410056858
2095,0.9764520706744245
2096,1.0009124694388596
2097,1.0229879180584351
2098,1.0214863707167454
2099,1.0304718642814923
