2018,1.0
2019,0.8923120415733238
2020,0.908576513747546
2021,0.9121034999681624
2022,0.8962309944584712
2023,0.8986626285032079
2024,0.9045106361533625
2025,0.9148136684612069
2026,0.9193870785367714
2027,0.9253755604755387
2028,0.9249942766522744
2029,0.9346230159160607
2030,0.9328333505501365
2031,0.9328283339617833
2032,0.921295528976068
2033,0.9050983219031993
2034,0.9021032777550432
2035,0.8946615870880192
2036,0.8894202661906844
2037,0.9096013514238791
2038,0.9137137284873783
2039,0.9184607847628783
2040,0.9306867565245147
2041,0.9153374202898168
2042,0.9183444166349158
2043,0.9213467677492635
2044,0.9253052901303042
2045,0.9425284270327201
2046,0.9608911991503071
2047,0.9563097171247583
2048,0.9538641953503898
2049,0.9636604565752828
2050,0.956890031184611
2051,0.9522049863806421
2052,0.9445438666806889
2053,0.9435295696235216
2054,0.9490083877392251
2055,0.9428439324308832
2056,0.9417841230205043
2057,0.9464038242990896
2058,0.9406207605746978
2059,0.9320279834407041
2060,0.9299125674876545
2061,0.9365155296265023
2062,0.940223708118816
2063,0.958209236776708
2064,0.9627452368933455
2065,0.9657271958193867
2066,0.9683165318178428
2067,0.9651366832211484
2068,0.9600428183222905
2069,0.9556751186969796
2070,0.9604824987799981
2071,0.9863823696838457
2072,0.9989460873116381
2073,1.0139744445329006
2074,1.0011437512329309
2075,0.9985652748915669
2076,1.0013659419978251
2077,1.0020728573249484
2078,1.0039690476942982
2079,1.0000272246373585
2080,1.0021767120674578
2081,1.0044616949054497
2082,1.0225802799089958
2083,1.0151276105032059
2084,1.0190750268411028
2085,1.018465152240202
2086,1.017216346302368
2087,1.0193903255148389
2088,1.026587998455756
2089,1.0182367659498348
2090,1.0230330765550577
2091,1.0267164485981333
2092,1.0265670631025474
2093,1.0344772974633443
2094,1.0488281369458081
2095,1.0594031244102824
2096,1.0767176329736177
2097,1.0921663095334713
2098,1.0986035105285745
2099,1.1009126865121048
