2018,1.0
2019,0.9029391742412897
2020,0.8971697203230194
2021,0.9006035476107046
2022,0.9062762969196158
2023,0.9086203122518287
2024,0.8994144182893499
2025,0.9105942131162609
2026,0.9084027799944892
2027,0.9197217192152763
2028,0.9263717307618453
2029,0.9155442887683475
2030,0.9159997182632008
2031,0.9068137512547269
2032,0.9046823006040797
2033,0.8992179368091645
2034,0.8990334097760831
2035,0.90125361655857
2036,0.8895786545205219
2037,0.9035862096524431
2038,0.8930231203721551
2039,0.8967549519356487
2040,0.8969684193273771
2041,0.8824247263652844
2042,0.8911836322359634
2043,0.9059287978663723
2044,0.9006556085398447
2045,0.9219773760474318
2046,0.932097610552046
2047,0.9317880226790383
2048,0.9304267250234961
2049,0.9430566892438099
2050,0.9523158583305963
2051,0.9553785648558657
2052,0.9444434727009884
2053,0.934161724020969
2054,0.9307368538311319
2055,0.9335780923887453
2056,0.9391683010488442
2057,0.9371551722509378
2058,0.9391819231199231
2059,0.9467623878675542
2060,0.9501377588628875
2061,0.9613888753442853
2062,0.962766969528834
2063,0.9671702949156371
2064,0.9690658587540999
2065,0.9783837490654372
2066,0.9888545407918771
2067,0.993841145162786
2068,1.0103884176914746
2069,1.0028335639178727
2070,1.0086021904686957
2071,1.0270577837016364
2072,1.008301454756494
2073,1.0181877350085478
2074,1.015258262662309
2075,1.0087062153696191
2076,1.013856422148767
2077,1.013177019282851
2078,1.0102107230179902
2079,0.9932415327089125
2080,0.9904341227266169
2081,0.9760996954491435
2082,0.9816585814082089
2083,0.9706223535141296
2084,0.9844740014666317
2085,0.9887307018091099
2086,0.9876863063409039
2087,0.9981814034778864
2088,0.9991344484302681
2089,0.9952726976912832
2090,0.9983857714289185
2091,1.0020569155143748
2092,1.0062691902749565
2093,1.0075975907407178
2094,1.014814252619104
2095,1.0025938767849574
2096,1.018078643956515
2097,1.0289149690132204
2098,1.0295447750304632
2099,1.0151774944366492
