2018,1.0
2019,0.8347908957924989
2020,0.8201900498326561
2021,0.8245664659443331
2022,0.8282245104918641
2023,0.8236602878850884
2024,0.8036964018873327
2025,0.8166240617371345
2026,0.8177312973286252
2027,0.8302937056510736
2028,0.8245726581462959
2029,0.8216707852836534
2030,0.8232652312462526
2031,0.8185499797914925
2032,0.8277471704106549
2033,0.8422173630544413
2034,0.8460359420231377
2035,0.8419516967925609
2036,0.8320083801473407
2037,0.8646230367862158
2038,0.8552754046776941
2039,0.8530502733418466
2040,0.843558158339594
2041,0.8194436073927115
2042,0.8405860804725401
2043,0.8379507909558711
2044,0.8266207438721337
2045,0.8557492662097523
2046,0.8493724126611936
2047,0.8500761096046864
2048,0.8526895813413987
2049,0.850487303949561
2050,0.8774938230973858
2051,0.8667298828475927
2052,0.8637249486159643
2053,0.8791804858913892
2054,0.8979310107197129
2055,0.8939447833202
2056,0.8830350778500975
2057,0.8854953471960911
2058,0.8657669777071155
2059,0.8668566002113754
2060,0.8620451055073813
2061,0.8702737692423673
2062,0.8641888366275995
2063,0.8707456425310408
2064,0.8897878861456178
2065,0.8994155690150064
2066,0.9208207924706419
2067,0.9477813843451656
2068,0.9704096404702036
2069,0.9502304601029076
2070,0.9749127725119441
2071,1.026370287767489
2072,1.0297463425399718
2073,1.0354238452037245
2074,1.0406238152900544
2075,1.042838501018742
2076,1.0569688334292702
2077,1.0520845422626974
2078,1.0595919010275499
2079,1.0491323991795463
2080,1.0548443099993068
2081,1.0497678459324071
2082,1.0360668104051087
2083,1.0053811858803734
2084,1.0144626820452707
2085,1.020594147082664
2086,1.0362692128718776
2087,1.0743096785432584
2088,1.1095250603439395
2089,1.0870318149177385
2090,1.1089031756871128
2091,1.1264072921267017
2092,1.1499294028036038
2093,1.1499275962291546
2094,1.1428590739948332
2095,1.1094235016133622
2096,1.1297149617643962
2097,1.146913575703208
2098,1.1442058333168343
2099,1.1362656885643074
