2018,1.0
2019,0.9107424932357495
2020,0.9039088225407235
2021,0.9019946228981356
2022,0.901114049027091
2023,0.9036147774453626
2024,0.9054821723146219
2025,0.9059787685301665
2026,0.9072567525584055
2027,0.9090253270835893
2028,0.910811873816512
2029,0.9236913327991055
2030,0.9217138031832138
2031,0.9259334649000556
2032,0.925585584681437
2033,0.9305858225461093
2034,0.9337454670228208
2035,0.9397035319302484
2036,0.9427134615273532
2037,0.9471372910740602
2038,0.9510067930796354
2039,0.959675050374332
2040,0.9551861108729215
2041,0.92222579564933
2042,0.9237466373685194
2043,0.9258549351850687
2044,0.9252813526618143
2045,0.9435100725706952
2046,0.9451836197865298
2047,0.9439368497007834
2048,0.94341699678631
2049,0.9494965984238809
2050,0.9650984810793539
2051,0.9668776576494121
2052,0.9660324481688273
2053,0.9548107605575189
2054,0.9509841313981724
2055,0.9493797510290957
2056,0.95130909456935
2057,0.9452761003371121
2058,0.9436820616522877
2059,0.9512860381427667
2060,0.9369473877793467
2061,0.9381019658665976
2062,0.927635574027839
2063,0.9318577426048855
2064,0.9160839313300494
2065,0.9140717741192309
2066,0.9010469959250914
2067,0.8996834718274954
2068,0.9028143450665927
2069,0.901919001927428
2070,0.9056635430106225
2071,0.9252469496885172
2072,0.9226429751652779
2073,0.9233635515986176
2074,0.9308734835833249
2075,0.9311575976177782
2076,0.9293518797468158
2077,0.9264666747242979
2078,0.9256117059356513
2079,0.9141582210652031
2080,0.9015768883101742
2081,0.8844954183512758
2082,0.8837589039332482
2083,0.8865911919715718
2084,0.8870562327856389
2085,0.8878080978804411
2086,0.8892602698556821
2087,0.8833434952048845
2088,0.8844102494196765
2089,0.8799953527184083
2090,0.8944552440487955
2091,0.891469282149016
2092,0.8986693827021601
2093,0.9026423822794952
2094,0.9113634950496646
2095,0.9131230768400457
2096,0.9126739048467424
2097,0.9162228315073992
2098,0.9187477391140827
2099,0.9061849195885658
