2018,1.0
2019,0.8951385734366984
2020,0.8976564308542637
2021,0.8948509325642605
2022,0.8972020434810647
2023,0.9008136942584776
2024,0.8800302919501011
2025,0.8797847201990354
2026,0.8777793547131916
2027,0.8929292432085556
2028,0.9001353618005125
2029,0.8996860130377997
2030,0.8968869292975267
2031,0.8928404551960084
2032,0.8905409919396972
2033,0.8902635511982263
2034,0.8878387615342181
2035,0.8880876374715837
2036,0.8840198449057431
2037,0.9017360901280739
2038,0.9032593542305095
2039,0.9115706814923158
2040,0.9103118938510842
2041,0.8895848883348796
2042,0.9162597415634197
2043,0.9199892402542688
2044,0.9193884815321928
2045,0.9340782795476836
2046,0.9503696203149526
2047,0.9668432287969483
2048,0.9709322126441062
2049,0.9782231719046367
2050,0.9779298925735981
2051,0.9775531772952638
2052,0.9616394080440999
2053,0.95503980062671
2054,0.9622991595592287
2055,0.9630958988607067
2056,0.9616356594628354
2057,0.9588658553408306
2058,0.949206111194124
2059,0.9494945018432724
2060,0.9506775499352719
2061,0.963427562769921
2062,0.9605357275475676
2063,0.965106093847607
2064,0.9818679851409428
2065,0.9935300330983153
2066,1.0062246981429388
2067,1.0071611894140482
2068,1.0174886972915769
2069,1.0108325415508566
2070,1.0181317217910943
2071,1.04036485847148
2072,1.037545351165107
2073,1.0503846065305111
2074,1.030943566390637
2075,1.0301105471186496
2076,1.0168455998205217
2077,1.0183346684806112
2078,1.0255179923687232
2079,1.0159971909772467
2080,1.0175308094505973
2081,1.0071882798111191
2082,1.0096594219499522
2083,1.0121534012710054
2084,1.0314092099177592
2085,1.0302235312410064
2086,1.0385231569909463
2087,1.0482717177587282
2088,1.0630450809672667
2089,1.058013253978169
2090,1.0569853490577439
2091,1.060123556672315
2092,1.0637642573880757
2093,1.0619295089567047
2094,1.060984979273974
2095,1.0479180921421973
2096,1.0646270822289086
2097,1.0757870826195741
2098,1.0838367984893653
2099,1.0570557666115934
