2018,1.0
2019,0.8849399893688451
2020,0.8836477747369783
2021,0.8739849892926794
2022,0.8631029413666219
2023,0.8796928505873362
2024,0.881682550565428
2025,0.8961636964677533
2026,0.8889371327979397
2027,0.8912397701836529
2028,0.8954187307401821
2029,0.907253799473917
2030,0.9077004578196295
2031,0.888907886630323
2032,0.8979758194175392
2033,0.9002360795913535
2034,0.8898807995040933
2035,0.887167381931237
2036,0.8813000554600126
2037,0.8917773827548884
2038,0.8873841432832178
2039,0.8937481160205752
2040,0.8904460443795447
2041,0.8766518664338284
2042,0.8904464393760466
2043,0.8802473408588942
2044,0.8629011056539834
2045,0.8662584284959799
2046,0.867179963278216
2047,0.8625935180999633
2048,0.8479518730478647
2049,0.8543994988868963
2050,0.8647245519535082
2051,0.8660119801497563
2052,0.8751735248454208
2053,0.8721690697042092
2054,0.8772342826110103
2055,0.8738258734379802
2056,0.8766566665800898
2057,0.8743830222901111
2058,0.8610412695388097
2059,0.8593759710295988
2060,0.8541844339106602
2061,0.8626638244402307
2062,0.8606556879682895
2063,0.8580289066638728
2064,0.864940748915011
2065,0.874186556044431
2066,0.8743019446827924
2067,0.8674204735544557
2068,0.8663691270863584
2069,0.868695758878002
2070,0.8725221158577366
2071,0.8912297751152968
2072,0.8914865564049865
2073,0.9106970683014306
2074,0.9215903918664887
2075,0.9249000559795938
2076,0.9254639630918376
2077,0.9223046589402358
2078,0.9293653188112359
2079,0.9158951109159568
2080,0.9078383339386839
2081,0.9093355046341043
2082,0.9076491507175949
2083,0.9070919705837003
2084,0.9035856574491138
2085,0.8945049248993878
2086,0.8952082788636844
2087,0.8984314843852932
2088,0.8921528446641371
2089,0.893550587493518
2090,0.902791597970582
2091,0.898547229309206
2092,0.8962992026253301
2093,0.8958563347117828
2094,0.9041305183417467
2095,0.8997276296672494
2096,0.9125023073019193
2097,0.9206370753901703
2098,0.931912317570831
2099,0.9326699801893148
