2018,1.0
2019,0.8776146562653285
2020,0.8794091928476192
2021,0.8866360672574131
2022,0.8829402221378911
2023,0.8818155572475802
2024,0.8673350096132616
2025,0.8928773105322563
2026,0.8860774853308332
2027,0.8911585077542478
2028,0.8980299328753585
2029,0.906469743678295
2030,0.9059857769247307
2031,0.9003506241643944
2032,0.9024520254979637
2033,0.9074440112440754
2034,0.9148319396799067
2035,0.9027139158023888
2036,0.8951250062774646
2037,0.9066384691387661
2038,0.9116918426779947
2039,0.9040003416036785
2040,0.8920830330273019
2041,0.8687575697233579
2042,0.869651646540734
2043,0.8597598223739283
2044,0.851714748738611
2045,0.8678384341204635
2046,0.8624453347885791
2047,0.8569352409349568
2048,0.8503631752449627
2049,0.8634651965239022
2050,0.8593237543380946
2051,0.8440414908224811
2052,0.834196365684337
2053,0.8280621858943388
2054,0.847847652753988
2055,0.8473515895570122
2056,0.8432926198520222
2057,0.8393858166305163
2058,0.8281997950781478
2059,0.8254727500144431
2060,0.8284961262932651
2061,0.8335435816644036
2062,0.8318168388763136
2063,0.835249325429298
2064,0.8298096399219886
2065,0.8536505873921866
2066,0.8475380547369737
2067,0.8397429795056729
2068,0.839380692245664
2069,0.8463960599811254
2070,0.8588783261141307
2071,0.8613605171941784
2072,0.855540296863491
2073,0.8703082607475561
2074,0.8711201369400063
2075,0.8695916167138219
2076,0.8761951120789284
2077,0.8750069015042867
2078,0.8898455981153012
2079,0.8878646917340248
2080,0.8813694701349833
2081,0.8895421785032354
2082,0.8990466051035811
2083,0.9015706182342628
2084,0.8943502145534309
2085,0.8912561753652583
2086,0.897209148987327
2087,0.9013530237013209
2088,0.9102406732480429
2089,0.9061525030314512
2090,0.9068418974844841
2091,0.9074715425301969
2092,0.9122219260417141
2093,0.9140552534504244
2094,0.9307720303173563
2095,0.915410537361378
2096,0.9345545525920481
2097,0.9607343084274295
2098,0.9590432482995647
2099,0.9627657056062074
