2018,1.0
2019,0.8793015450558975
2020,0.8788829970625035
2021,0.8706479791832321
2022,0.8575122036302174
2023,0.8763984798766061
2024,0.8634628950039237
2025,0.8823530570628687
2026,0.8712401478803997
2027,0.861770445829376
2028,0.8685455592545831
2029,0.8830199044143247
2030,0.8840436537580968
2031,0.8814903415808543
2032,0.8969162192113647
2033,0.8896295624587561
2034,0.8849811207443291
2035,0.8755417212256315
2036,0.8655269679039668
2037,0.8661472863517776
2038,0.8703741023833068
2039,0.8746983388909387
2040,0.881575164829119
2041,0.856976518722719
2042,0.8605354508568328
2043,0.8599990319439178
2044,0.8576703269748102
2045,0.8698619858094899
2046,0.8749816205273512
2047,0.8786086638325069
2048,0.8703612560141242
2049,0.8847800528471136
2050,0.9032106765984089
2051,0.9097266932538165
2052,0.9183045016150113
2053,0.9204656482132814
2054,0.9253677659377799
2055,0.9267318413064164
2056,0.9339217328964814
2057,0.9392831698422391
2058,0.9323266566168305
2059,0.9253819776423192
2060,0.9153737447655588
2061,0.9177059940472292
2062,0.9074006334081894
2063,0.9087007676018629
2064,0.8997581147929995
2065,0.9025838085398615
2066,0.8965708506814413
2067,0.8928902881421713
2068,0.8875687884846725
2069,0.8799865354010731
2070,0.8814152368262403
2071,0.9117860861583478
2072,0.9148078122815613
2073,0.9247074933449005
2074,0.9203398637675527
2075,0.923275643614434
2076,0.9215620783815041
2077,0.9145500455787544
2078,0.9191414619393673
2079,0.9074532444648008
2080,0.8986478201157998
2081,0.903574211857724
2082,0.9089667645313981
2083,0.90026505195359
2084,0.8955097218621385
2085,0.8820304431640141
2086,0.8847808700195241
2087,0.8916839285425481
2088,0.8899923944663016
2089,0.8841688651679918
2090,0.8912020482230151
2091,0.8886637806183333
2092,0.8957047809708797
2093,0.9004941042880495
2094,0.9147358191958096
2095,0.8998121849574984
2096,0.9133501521934123
2097,0.915608748233852
2098,0.9350659653445309
2099,0.9275553754977396
