2018,1.0
2019,0.8438592422565274
2020,0.8511184204212064
2021,0.8570995400234969
2022,0.8415083973288794
2023,0.842706470799553
2024,0.8358463831993913
2025,0.8548795137556059
2026,0.8523924634644883
2027,0.8639501265202377
2028,0.8690463411086439
2029,0.8781858970085491
2030,0.8724889282346107
2031,0.870831466709204
2032,0.8725393661364366
2033,0.8722961664856123
2034,0.8767468646435997
2035,0.8723246027770354
2036,0.8638536011126662
2037,0.8590514140931701
2038,0.8525537344790216
2039,0.862956773240386
2040,0.8433699270400355
2041,0.8075308068479231
2042,0.8039241060497937
2043,0.7957595881943105
2044,0.7894637408138193
2045,0.8162923293009539
2046,0.8084372960300231
2047,0.8091117911144027
2048,0.8028916428789206
2049,0.8201176738323599
2050,0.8270460219158743
2051,0.8054740715933182
2052,0.8165103557717829
2053,0.8147723549350433
2054,0.815383208075878
2055,0.820111474943065
2056,0.8122999065816373
2057,0.8143839973874648
2058,0.8113938367390173
2059,0.804719482248638
2060,0.8100430196910314
2061,0.8147590451003813
2062,0.8045451777273359
2063,0.7959246671084751
2064,0.7762535534954358
2065,0.7846530953309218
2066,0.7605116491317881
2067,0.7538036711588921
2068,0.7435444121931946
2069,0.7474876206563983
2070,0.7583273805416089
2071,0.7849590403161675
2072,0.7877914975859136
2073,0.8032562050134455
2074,0.7964561649496661
2075,0.7816391266432533
2076,0.7837501927997704
2077,0.7810494989180686
2078,0.7778409791576602
2079,0.7698314983058054
2080,0.760827668699906
2081,0.7723496256773362
2082,0.7811789861486633
2083,0.7749390934245343
2084,0.7700238946273007
2085,0.7625545141174493
2086,0.766273182927562
2087,0.7675628448867465
2088,0.7646763266396696
2089,0.7607217608430092
2090,0.7581028306358352
2091,0.7573577616916688
2092,0.7639789917588512
2093,0.7655707539047275
2094,0.7819155138905738
2095,0.7743031056324834
2096,0.7981318019245759
2097,0.8122098036157072
2098,0.8138536489074785
2099,0.8039226210930889
