2018,1.0
2019,0.8449889914864896
2020,0.8294005114960038
2021,0.833575057532593
2022,0.8400175888610796
2023,0.8388520176299571
2024,0.8390111311325154
2025,0.852279835321898
2026,0.8507587538712102
2027,0.8426218449615309
2028,0.8330306888879974
2029,0.8463671753506916
2030,0.8487832156625571
2031,0.858566595156939
2032,0.8486196668311514
2033,0.846203400597855
2034,0.8563031126018129
2035,0.8451105930875912
2036,0.8340395690316468
2037,0.8515074008967808
2038,0.8478314424168057
2039,0.8565357046550427
2040,0.8686843137567853
2041,0.8530403829449434
2042,0.8584020364200198
2043,0.8344393511448299
2044,0.8208730714339305
2045,0.837210311903617
2046,0.8291267385062006
2047,0.8285661295045165
2048,0.8249339356208214
2049,0.8513916178502209
2050,0.8683320922847154
2051,0.8600606418503868
2052,0.8703791944206832
2053,0.8789546154140289
2054,0.87279274094207
2055,0.8633212677058041
2056,0.8628312747138018
2057,0.8775824088013318
2058,0.8790058441083296
2059,0.8705188410007839
2060,0.8360272422760691
2061,0.8400564660239765
2062,0.8349721398082796
2063,0.8335173158338541
2064,0.8443111330948345
2065,0.8370949893037752
2066,0.8288567062329347
2067,0.8354722093995673
2068,0.8404387385480446
2069,0.8358906451647449
2070,0.8481677224888711
2071,0.8639710160506108
2072,0.865294983620753
2073,0.8828040012544981
2074,0.8761447440077562
2075,0.8871849842695219
2076,0.8851657136186164
2077,0.8851311400986447
2078,0.8701074717647915
2079,0.8538507750285866
2080,0.8532883122874423
2081,0.8637817015493816
2082,0.8554707001771812
2083,0.8450892698320964
2084,0.852756963108983
2085,0.8478365299714722
2086,0.8355359242235442
2087,0.8370683131957727
2088,0.8511535797094866
2089,0.8560991942470134
2090,0.884177772290656
2091,0.8884342282240203
2092,0.8849251603812283
2093,0.8953277799953244
2094,0.8885448875478997
2095,0.8856666910760747
2096,0.8975896717895883
2097,0.8845904059107044
2098,0.8865350517557414
2099,0.8576399310612645
