2018,1.0
2019,0.8874495826756651
2020,0.8783201331190238
2021,0.877511690564548
2022,0.8886359356226823
2023,0.8896454549036323
2024,0.8842716932192491
2025,0.8790516836071868
2026,0.8749047545049384
2027,0.878864198918798
2028,0.8787834000080981
2029,0.8822831043841565
2030,0.8805753407370877
2031,0.8760229499204413
2032,0.8787197005528541
2033,0.8738560245901219
2034,0.8737338916953704
2035,0.8664634763978759
2036,0.8640087519513587
2037,0.8758216457521488
2038,0.8594588424428112
2039,0.8583906373757855
2040,0.861885942342857
2041,0.8346502919478511
2042,0.8336196922138436
2043,0.8228416918317812
2044,0.8203031083869656
2045,0.8437132413749162
2046,0.8553077761465232
2047,0.859019750046348
2048,0.8558810365092251
2049,0.8678579749618232
2050,0.8734941907487103
2051,0.873826618361566
2052,0.8793461924537266
2053,0.8842529215963251
2054,0.8936297020946845
2055,0.8984814886499594
2056,0.9046354460283492
2057,0.9141722365958321
2058,0.9212314096440671
2059,0.91985442739369
2060,0.9161361118696428
2061,0.9208311784995145
2062,0.915548652339552
2063,0.9163799307751773
2064,0.9239494915192834
2065,0.9424065557443894
2066,0.9504567293606455
2067,0.9534831951219105
2068,0.973707872027279
2069,0.9744278500526028
2070,0.9830714054197247
2071,1.0299510357259052
2072,1.0323640122423559
2073,1.0527362924016221
2074,1.0533704356085627
2075,1.0666989178843567
2076,1.0638562489985868
2077,1.0529961820077252
2078,1.035206482946466
2079,1.0183196891923252
2080,1.0223794075854167
2081,1.0045541164340432
2082,1.0101574973944685
2083,0.9918313173730907
2084,0.9906249446735823
2085,0.9983269747130498
2086,0.9864384277749328
2087,0.9862195439770752
2088,0.9978897355473636
2089,0.9975016883143207
2090,1.0110352261649374
2091,1.0226241179276934
2092,1.0259624762648731
2093,1.044789120373809
2094,1.0413869296615679
2095,1.038841205398023
2096,1.046874976829579
2097,1.0522091235862208
2098,1.0598872131379478
2099,1.0492029416316757
