2018,1.0
2019,0.8683426158754258
2020,0.8711289686219358
2021,0.8667604212785506
2022,0.8593229781157915
2023,0.8511684111410641
2024,0.8332860660041886
2025,0.8382907359749073
2026,0.8387955471140466
2027,0.8483757031764741
2028,0.8540222052844344
2029,0.8488669959417888
2030,0.8482232724857709
2031,0.8303542851586271
2032,0.8276585956784249
2033,0.8430770914694862
2034,0.8436907843271859
2035,0.8421986782725052
2036,0.8343824471210782
2037,0.8600063060568547
2038,0.8543067999661672
2039,0.8517640291705089
2040,0.8608622467114707
2041,0.8365166928320562
2042,0.8393361357244967
2043,0.8466364578888107
2044,0.8408878945710173
2045,0.8570975119310577
2046,0.8678253203886105
2047,0.8674379369887912
2048,0.8674406874505501
2049,0.891037096336296
2050,0.8936740145437798
2051,0.8815326019626423
2052,0.8669793955022872
2053,0.8806411863954556
2054,0.894419246373368
2055,0.8894276430160538
2056,0.8841431010360258
2057,0.8999494386602406
2058,0.898544271623916
2059,0.9101784451509901
2060,0.9081360188325657
2061,0.9254238485964611
2062,0.9205161448610113
2063,0.9310933620500644
2064,0.9395153280537074
2065,0.9444402601225482
2066,0.9841861177341604
2067,0.9883043487703359
2068,1.005981042994196
2069,0.9971800791256206
2070,1.0006362322356759
2071,1.0235326833716603
2072,1.036392159930718
2073,1.032140682046661
2074,1.0205302361382331
2075,1.027956709297098
2076,1.0156744561927373
2077,1.0168847846523945
2078,1.0144292401117363
2079,0.9952547328950921
2080,1.000931896677014
2081,0.9874750874415934
2082,0.9976934891186672
2083,0.9801629930705529
2084,0.9791450284757355
2085,0.9975954528135572
2086,1.0007120190303154
2087,1.0060078660947684
2088,1.0141567674327325
2089,1.0035300023504405
2090,1.0127182670979253
2091,1.0176003343602584
2092,1.0338002082669508
2093,1.0282353066584078
2094,1.0413373245373785
2095,1.032272996186412
2096,1.0224550165537591
2097,1.0376939723408358
2098,1.0500761833596608
2099,1.0261246521346987
