2018,1.0
2019,0.8980627502980952
2020,0.897904436311094
2021,0.9016536351616263
2022,0.9071897264744324
2023,0.9046179475393545
2024,0.9074726676447272
2025,0.9154809443330213
2026,0.9182032481124093
2027,0.9233883616820525
2028,0.9312499530414554
2029,0.921815345704939
2030,0.9230994761091785
2031,0.9186064457294885
2032,0.9120517771131856
2033,0.9065491134390969
2034,0.8948150949554089
2035,0.8903106734945071
2036,0.8835113358816712
2037,0.9003107269791898
2038,0.8749002960197211
2039,0.8740438931665663
2040,0.8703979100499719
2041,0.8453808727443651
2042,0.8585678892830684
2043,0.8635284979787348
2044,0.8539402713436316
2045,0.8712859258463003
2046,0.87755945067809
2047,0.8859592330383629
2048,0.8823201505478662
2049,0.8913060743137752
2050,0.8930013905195561
2051,0.8880656643676467
2052,0.8863386877327115
2053,0.8821289095644237
2054,0.8808436224473608
2055,0.881529773253722
2056,0.8878234933247874
2057,0.8810439312668025
2058,0.8828701939979213
2059,0.8890284869658956
2060,0.8826786465683908
2061,0.8892462425837427
2062,0.8966020762243664
2063,0.9077940087907348
2064,0.9124942391939506
2065,0.9086642338058799
2066,0.922975856734983
2067,0.9305958214653689
2068,0.9656812072210231
2069,0.9716336352763134
2070,0.9875793567338902
2071,1.0288650703259712
2072,1.0288066001093814
2073,1.0311374308281884
2074,1.0199771751917441
2075,1.0179158575073173
2076,1.0241867606057486
2077,1.0221169268577641
2078,1.0273662087134876
2079,1.0206333228376991
2080,1.0222725510986352
2081,1.0017271368207723
2082,0.9980641740269931
2083,0.9733180302222527
2084,0.9764136768199149
2085,0.9781664887070765
2086,0.9815510440374707
2087,0.9880518813669403
2088,0.9875858327734383
2089,0.9839798379745379
2090,0.9979058954464555
2091,0.9959741760915194
2092,0.9929789681138912
2093,0.9865066515202193
2094,1.00156608772503
2095,0.996141296593231
2096,0.9980959050427973
2097,1.0151393052850497
2098,1.0103496889187504
2099,0.9958804969696712
