2018,1.0
2019,0.8809043362612439
2020,0.873280005360578
2021,0.8718875212888282
2022,0.8778439485687329
2023,0.8814414933246403
2024,0.8839767411648342
2025,0.8872675541500287
2026,0.8819277248518334
2027,0.8990638808181002
2028,0.897199655074799
2029,0.9051820362683887
2030,0.9084910571063493
2031,0.8846985156271284
2032,0.8929790373114491
2033,0.8899652734844002
2034,0.8924445534518567
2035,0.8824915949244504
2036,0.8845424989647569
2037,0.8935783503535358
2038,0.8831433334036132
2039,0.8868231609431807
2040,0.88378049975252
2041,0.853108322648446
2042,0.8585765454551293
2043,0.8709507034599145
2044,0.885432245385909
2045,0.9059398314893162
2046,0.9125926869828892
2047,0.9119549002471458
2048,0.9123298352152306
2049,0.9323510481475039
2050,0.9363966738606119
2051,0.9382357886756353
2052,0.933266126415047
2053,0.9196448038394186
2054,0.9185798527419506
2055,0.9151930906767481
2056,0.9144568071762843
2057,0.9072672972370954
2058,0.899258051960295
2059,0.9056239774321467
2060,0.878458750078054
2061,0.8898005183250174
2062,0.890111543152818
2063,0.8915790342511674
2064,0.8986706444539827
2065,0.918269788462601
2066,0.9275489272683818
2067,0.9308655802836133
2068,0.9457575070283585
2069,0.9305156374843104
2070,0.9409162666728413
2071,0.9918002440857037
2072,0.9829889541968247
2073,0.9893503046145758
2074,0.9789419090074402
2075,0.9667894683196007
2076,0.9744908952685707
2077,0.9679632033921685
2078,0.962448028228427
2079,0.9437039704641692
2080,0.9451911569162337
2081,0.940424944156054
2082,0.94078862455807
2083,0.9365605529948818
2084,0.9384069996721855
2085,0.9478390314188664
2086,0.9498912658726656
2087,0.9632561770847722
2088,0.9750755870105453
2089,0.9821515188522062
2090,1.025035390241223
2091,1.0269278874393535
2092,1.0300965973149483
2093,1.0333642273013577
2094,1.0312429324077563
2095,1.0157364790780703
2096,1.0329179338210916
2097,1.0448626594798476
2098,1.0558106504748428
2099,1.0510097807083287
