2018,1.0
2019,0.8919262243156124
2020,0.9056129017978033
2021,0.9171475808173125
2022,0.920918033423146
2023,0.9278915334473515
2024,0.9327189878530574
2025,0.9212211157813984
2026,0.918494588772753
2027,0.9413003085553658
2028,0.9413191612939378
2029,0.9482157235556515
2030,0.9462373088459802
2031,0.9350721377602077
2032,0.9379848124140083
2033,0.9297565718505966
2034,0.9148895031477443
2035,0.9241040089491214
2036,0.9227348565326615
2037,0.9460965608048727
2038,0.9517727975745133
2039,0.9579651620074152
2040,0.9576718088548457
2041,0.9352385064236524
2042,0.9402603726474762
2043,0.9311473540457484
2044,0.9267058874794851
2045,0.9326763033331708
2046,0.9443140336540833
2047,0.9640046666833383
2048,0.9626251355206327
2049,0.9840903329726803
2050,0.9878803764983629
2051,0.9737506698641475
2052,0.9744849863966363
2053,0.974331402951913
2054,0.9744067471361708
2055,0.9613073635300257
2056,0.9598062767366361
2057,0.9564102587777049
2058,0.9509176159396883
2059,0.957618393375344
2060,0.94647523467042
2061,0.9501523822849913
2062,0.9480229639625048
2063,0.9617101192353403
2064,0.9779134734280169
2065,0.9931794619282681
2066,1.0026793403732055
2067,0.9926095001533112
2068,0.998524442309975
2069,0.9986241772363913
2070,1.0099337279003093
2071,1.0336927832951488
2072,1.0276862177409138
2073,1.0451302251945622
2074,1.0244392616431497
2075,1.0348450864027379
2076,1.0141369543852494
2077,1.0118491743021536
2078,1.0061774285223188
2079,0.9772436046583696
2080,0.9786040064509436
2081,0.9917364398854086
2082,0.9913502127227459
2083,0.9758004239517617
2084,0.9871320748078135
2085,1.0055331573869777
2086,1.0011453032974857
2087,1.0041747281101736
2088,1.0191720709066117
2089,1.0215365889676686
2090,1.0425083536896056
2091,1.040676544038183
2092,1.0556718223135122
2093,1.0640991896385759
2094,1.0757682925739362
2095,1.0703049048143407
2096,1.09872344987605
2097,1.1192142565554017
2098,1.1205741943212169
2099,1.1151567479883133
