2018,1.0
2019,0.8830608532088946
2020,0.8869174777640544
2021,0.8960389124119151
2022,0.8928418467330296
2023,0.8992241702794846
2024,0.8988195009335787
2025,0.9142173710827418
2026,0.9214763838020357
2027,0.9056467499084474
2028,0.9195820650857488
2029,0.9366122037676553
2030,0.93084192492446
2031,0.9294871707660878
2032,0.9113073509224624
2033,0.9076659707110455
2034,0.8940495241826848
2035,0.8904519804064283
2036,0.8819146438312039
2037,0.8913592144004819
2038,0.8887070921195188
2039,0.8852116516074618
2040,0.9029274965342374
2041,0.8983218840476906
2042,0.9027610590065809
2043,0.9155419024922438
2044,0.9076310935832336
2045,0.9162435251117985
2046,0.9241702560687296
2047,0.9359238017743959
2048,0.9385724175548851
2049,0.9410510005716083
2050,0.9544331349541867
2051,0.955225557628013
2052,0.9506755729595726
2053,0.9465042999111354
2054,0.94935299407853
2055,0.9466252356704755
2056,0.9397427913964181
2057,0.9452360938632518
2058,0.9479662173986615
2059,0.9366493693642539
2060,0.9238858762965988
2061,0.9282158863927698
2062,0.9433302172140388
2063,0.9489427640035158
2064,0.9420426059121167
2065,0.9291420721473639
2066,0.931446643729923
2067,0.9264682926900648
2068,0.9306143725878785
2069,0.9444886811144997
2070,0.9483762346320995
2071,0.9728615374504229
2072,0.9651664975174455
2073,0.9734844521065574
2074,0.9681147971615277
2075,0.9651062828687281
2076,0.9598051799743099
2077,0.9492807390440778
2078,0.947872744344024
2079,0.9369688316119071
2080,0.9439257988831075
2081,0.9377346831019118
2082,0.9414255223864973
2083,0.9365555601407105
2084,0.94340441559361
2085,0.9414519176923825
2086,0.9469055697556058
2087,0.9505461289904821
2088,0.9587369703435075
2089,0.9498692521535149
2090,0.9690550094181324
2091,0.9818801196612111
2092,0.99710613024379
2093,1.0105522863693452
2094,1.0341207356384874
2095,1.0457614026932711
2096,1.0669198651624008
2097,1.1013238524042177
2098,1.0997501074819926
2099,1.0883002076907726
