2018,1.0
2019,0.886691987584042
2020,0.882645833999164
2021,0.8815380519958285
2022,0.8816454851648108
2023,0.8793590251444874
2024,0.872283648690568
2025,0.8875002116082545
2026,0.8892376246700104
2027,0.8854780577976462
2028,0.8868907967661258
2029,0.8961323407818038
2030,0.8998470500259373
2031,0.9035750184535399
2032,0.8953154152585862
2033,0.8954011592866861
2034,0.9002845415649404
2035,0.8926828345161532
2036,0.8897056336458126
2037,0.8945066137008512
2038,0.8886535280298586
2039,0.8902946587429872
2040,0.897597400648985
2041,0.8798741086599241
2042,0.888375676107
2043,0.8863466332326717
2044,0.8829324663639021
2045,0.8980187765250639
2046,0.9129605465261134
2047,0.9216019546894314
2048,0.9207054482276639
2049,0.9313643395066306
2050,0.9464820224674747
2051,0.9308649171822475
2052,0.9179432515887019
2053,0.9032238983285984
2054,0.8903084029427033
2055,0.9006740424653783
2056,0.8987798754677411
2057,0.9022315408080427
2058,0.9038328424242078
2059,0.8972683779788811
2060,0.885778750657352
2061,0.8981620451306319
2062,0.9139899659519952
2063,0.9265468991510959
2064,0.9307180379471286
2065,0.9367139811021182
2066,0.9411440912789466
2067,0.9397026563220073
2068,0.9522532685173872
2069,0.9542655739747877
2070,0.9694681111418055
2071,0.9860943837657543
2072,0.9881354047621569
2073,1.0016518057765535
2074,1.001485065867776
2075,1.0136988323519394
2076,1.0125312854738293
2077,1.01022918428894
2078,1.0163368057493638
2079,1.0104089531783977
2080,0.9860722838616431
2081,0.9974733141521078
2082,1.0153337863865788
2083,1.0395543691671498
2084,1.0506153755552814
2085,1.0432633089505383
2086,1.0366157532449831
2087,1.0524559502840423
2088,1.0573906799968846
2089,1.0390498922420617
2090,1.0526474748947103
2091,1.0647496310918845
2092,1.053820425164943
2093,1.0591316565145472
2094,1.0741701148425862
2095,1.085939427466587
2096,1.1019718717213627
2097,1.1261344397385151
2098,1.119025375333015
2099,1.1198754504362611
