2018,1.0
2019,0.8824176624101812
2020,0.8763374739588183
2021,0.8800501409637439
2022,0.8858365523638144
2023,0.8874320002125389
2024,0.8776813621778611
2025,0.886562048666049
2026,0.8819594495991558
2027,0.9021635597670018
2028,0.9054925333393035
2029,0.8972755901139945
2030,0.899437770388384
2031,0.8834672265247802
2032,0.8714542218883534
2033,0.8681901167816711
2034,0.8510082867168706
2035,0.8512379045975372
2036,0.8377380461757564
2037,0.8441004026903869
2038,0.8323266714318097
2039,0.8319912831065563
2040,0.8265980106591893
2041,0.8059598161745606
2042,0.8140820392137527
2043,0.8192341732435549
2044,0.8194546076420219
2045,0.837228809380286
2046,0.836432351334813
2047,0.8400779419594487
2048,0.8292716373155643
2049,0.8454448867669955
2050,0.85084560439909
2051,0.8515830437678625
2052,0.8395295966200944
2053,0.8327770982017763
2054,0.8260355701827846
2055,0.8261076290068706
2056,0.818240568207316
2057,0.8139158455160481
2058,0.8117271205034943
2059,0.8109732552781805
2060,0.8169327275855006
2061,0.8299479224324117
2062,0.8284986747838602
2063,0.8318638667690926
2064,0.8507815295637421
2065,0.859280457305513
2066,0.8788391922782255
2067,0.8766687800043398
2068,0.8920100086723933
2069,0.8979964116478252
2070,0.9023083457268273
2071,0.9284773685745504
2072,0.9264967427881677
2073,0.9305196300384045
2074,0.9246896572031186
2075,0.911392335709885
2076,0.9070602685245898
2077,0.9026923697816779
2078,0.9090178603096336
2079,0.9026111575826437
2080,0.9004123317160974
2081,0.8884397859862324
2082,0.8964560264197199
2083,0.8893119533616002
2084,0.9069918866249784
2085,0.9113081557529624
2086,0.9252890909084974
2087,0.9421594276957425
2088,0.9486150954979157
2089,0.948932888730118
2090,0.9557676564245932
2091,0.9568680332959879
2092,0.9665168720453527
2093,0.9700138903393106
2094,0.9701270144318318
2095,0.9530173986708125
2096,0.9805162255406424
2097,1.005244955952524
2098,0.9987576260252425
2099,0.972712877269835
