2018,1.0
2019,0.8984273413649176
2020,0.8949031011628441
2021,0.9006232376495767
2022,0.9049845571034517
2023,0.9010425969889045
2024,0.9047145925949925
2025,0.9047121052522522
2026,0.905655158632459
2027,0.9239730373672276
2028,0.9231850140503504
2029,0.9195495781699826
2030,0.9190338046623573
2031,0.9097491632928637
2032,0.9057069613804262
2033,0.9156233625959364
2034,0.9130787475342562
2035,0.9220296099893641
2036,0.9231947367375071
2037,0.9509791560709764
2038,0.943608860270706
2039,0.9482835016035799
2040,0.9482967945841586
2041,0.9436023682353113
2042,0.9476222663306629
2043,0.9618713005425872
2044,0.9645672366517718
2045,0.9836693522560521
2046,0.9973311621558881
2047,1.0109649666022007
2048,1.0169117410999797
2049,1.0231946792294784
2050,1.0344176406822838
2051,1.0339100189703718
2052,1.0268371734365158
2053,1.0252265825965423
2054,1.0350434440111218
2055,1.0346632974277414
2056,1.0364585392808296
2057,1.0338569522079475
2058,1.0448052218837067
2059,1.0552451541713033
2060,1.0576334513493837
2061,1.0753990551876063
2062,1.076314897074903
2063,1.0749195302581456
2064,1.0885393611441228
2065,1.0998782405067988
2066,1.1028025307448328
2067,1.1024270399237714
2068,1.1262408075811148
2069,1.115935977211883
2070,1.1192453668406646
2071,1.1540683853771079
2072,1.1598425677876398
2073,1.165862292890117
2074,1.149408802562415
2075,1.1602389621295768
2076,1.1523151067625816
2077,1.153774006657703
2078,1.1454419438112944
2079,1.132639822846913
2080,1.1290509035761418
2081,1.116460342913922
2082,1.1198871199689184
2083,1.1199045104495242
2084,1.128379478447939
2085,1.13611265867917
2086,1.1452266793993437
2087,1.1593424501367513
2088,1.1618882697294337
2089,1.146908442402993
2090,1.1639859195600906
2091,1.1632928220664966
2092,1.1815686344991774
2093,1.1923416845463464
2094,1.197807989419809
2095,1.1841724928147872
2096,1.1947836140745685
2097,1.2191637424768063
2098,1.2254649541659541
2099,1.2105481392231547
