2018,1.0
2019,0.8722535522305566
2020,0.8572042030181753
2021,0.8508703105559755
2022,0.8586305338919247
2023,0.859847103746382
2024,0.8507602415098593
2025,0.8674534111908243
2026,0.8533547378640917
2027,0.8565129997239277
2028,0.8712385443810312
2029,0.8941219165016495
2030,0.9076856128790478
2031,0.8992376032557695
2032,0.9084776603817422
2033,0.9097013169732722
2034,0.9245225310196804
2035,0.9289923435807594
2036,0.9120771055813205
2037,0.9015189820826701
2038,0.8938952345009379
2039,0.8961964454254385
2040,0.8898372673902482
2041,0.8576503758615411
2042,0.8744627341411341
2043,0.8729646678905553
2044,0.8707271507930273
2045,0.8784400959041889
2046,0.8698145211709966
2047,0.8474734078537498
2048,0.8303639700326108
2049,0.8493067470112136
2050,0.8560861843961168
2051,0.8480156111814331
2052,0.8419279051760838
2053,0.8374860277312278
2054,0.8445341053969213
2055,0.8383533143451743
2056,0.8372904124557005
2057,0.8312795961720755
2058,0.8172024066341189
2059,0.8101718045980703
2060,0.8039012532602529
2061,0.8103505154594517
2062,0.7925012941740173
2063,0.7788963156019263
2064,0.778816868239241
2065,0.7814701330052518
2066,0.7794471986056055
2067,0.7690478943961256
2068,0.7765299945678903
2069,0.7761554648378395
2070,0.7762379460146954
2071,0.7914352207257447
2072,0.7862359735675813
2073,0.8004191284287973
2074,0.7899388386661276
2075,0.7833675015980538
2076,0.7885817657979125
2077,0.7939972134941385
2078,0.7993532566690164
2079,0.7861232686347778
2080,0.7841252536621037
2081,0.7830162962079746
2082,0.7868729452091845
2083,0.7764593597255057
2084,0.761478351483042
2085,0.7578307323824406
2086,0.7614202439811198
2087,0.7590610431360788
2088,0.7530414919865245
2089,0.7381509160828218
2090,0.7468182643941611
2091,0.7601111209221254
2092,0.7695303607200145
2093,0.7728208106315644
2094,0.7664863687655851
2095,0.7471120073622189
2096,0.7512561603878809
2097,0.769915758488733
2098,0.7618246982052647
2099,0.7528348918473032
