2018,1.0
2019,0.8802067839241753
2020,0.8691131456652585
2021,0.869928928991026
2022,0.8712985113851799
2023,0.8662044402800642
2024,0.8637173747093736
2025,0.8647377809883068
2026,0.870177850471793
2027,0.8896630884754448
2028,0.8797983707775329
2029,0.8662931119861113
2030,0.8644997137566492
2031,0.8575855122600867
2032,0.8533881242265723
2033,0.8582042516849054
2034,0.8607967263932216
2035,0.8495048667982729
2036,0.8515986962845711
2037,0.8749548561867827
2038,0.87935513464444
2039,0.8868210136951512
2040,0.8835420389497303
2041,0.8490939769340132
2042,0.8669398558886935
2043,0.8655592612750326
2044,0.8725077168638203
2045,0.8935313806269715
2046,0.9068001196190227
2047,0.9141246766142177
2048,0.9093688248915816
2049,0.9150062001395511
2050,0.9335429549160907
2051,0.9304314483712588
2052,0.9125756565779121
2053,0.9066137513855036
2054,0.9229603047460965
2055,0.927068222765712
2056,0.9272715337574722
2057,0.9314333064055598
2058,0.9339260518598769
2059,0.9630077737009475
2060,0.9603378311445544
2061,0.9771803598040179
2062,0.9767384820072507
2063,0.9822123250400998
2064,0.9879366640036285
2065,1.0013313453727646
2066,1.0286513487628637
2067,1.0325371960792702
2068,1.0485271122286017
2069,1.0349550494255604
2070,1.0399866315150021
2071,1.1007029197660028
2072,1.0995495166325144
2073,1.1153437413484397
2074,1.080196670109954
2075,1.0842377473222973
2076,1.0804529456213745
2077,1.0923160395429077
2078,1.0903259402432492
2079,1.0698046664978222
2080,1.0742131383192175
2081,1.0598498854746212
2082,1.077794578765367
2083,1.0544775974268858
2084,1.0479673364123412
2085,1.0497720441267187
2086,1.0519576036224418
2087,1.0639877255379042
2088,1.0707739887126408
2089,1.0499546896516427
2090,1.0643152068226085
2091,1.0736717540857794
2092,1.0907958909131084
2093,1.0817945392472372
2094,1.0806981262566804
2095,1.0582166012565517
2096,1.0594511660010295
2097,1.0882843093406132
2098,1.075579589226433
2099,1.0456921672629467
