2018,1.0
2019,0.8727916709225733
2020,0.8673883408857037
2021,0.8713258115839685
2022,0.8657976366588235
2023,0.8663532957857286
2024,0.8673448539122925
2025,0.8697254363070831
2026,0.8680128356552853
2027,0.8640387238439574
2028,0.868705278323901
2029,0.873512045682468
2030,0.8768188283257029
2031,0.8748803011442905
2032,0.8618874250699315
2033,0.8602366689903821
2034,0.8469088479706867
2035,0.8313339715481255
2036,0.8300498034290645
2037,0.8473398983421845
2038,0.8339366685313254
2039,0.8405858663967409
2040,0.8524251827261979
2041,0.841486594398145
2042,0.8411280390166542
2043,0.8390307874940643
2044,0.8273967507200957
2045,0.844169565308714
2046,0.8554065538302374
2047,0.8518862273593263
2048,0.8562153248498169
2049,0.8713622970789244
2050,0.889370634813533
2051,0.8872907437159093
2052,0.8976641605345953
2053,0.9094422775101783
2054,0.9005258235069098
2055,0.8948476374639602
2056,0.8763352148205099
2057,0.9007561739451906
2058,0.908282955998802
2059,0.8968256911100448
2060,0.8828813080421658
2061,0.87999733814419
2062,0.8860836292715776
2063,0.8794542585045994
2064,0.8839470947874996
2065,0.8927193154414952
2066,0.9053337248076813
2067,0.9104735563993637
2068,0.924388934344651
2069,0.9104293197666419
2070,0.9204117532728612
2071,0.9536066884656819
2072,0.9641632606571946
2073,0.998891138357997
2074,1.002293389942569
2075,1.0015189695773377
2076,0.995381340387815
2077,0.9900953762756318
2078,0.9881505995475277
2079,0.9860914318320324
2080,0.9864561959204722
2081,0.9886598783977029
2082,0.9870224058709388
2083,0.9892964741785385
2084,1.005274200104705
2085,1.0070762469629062
2086,1.0131359605799781
2087,1.0001320753059342
2088,0.993895214361534
2089,0.992272890221709
2090,1.0210669200000348
2091,1.0295856363257017
2092,1.0425247688260904
2093,1.0783810002914824
2094,1.0968773322009662
2095,1.096055561262774
2096,1.0986268477064536
2097,1.103883048509186
2098,1.1163029126714914
2099,1.114807224785858
