2018,1.0
2019,0.8971708762123171
2020,0.896380059941277
2021,0.8973397417481821
2022,0.8917658803836175
2023,0.8992674748026647
2024,0.8926212850843204
2025,0.8952985720374101
2026,0.8888972512721475
2027,0.8856937376646282
2028,0.8810476015196699
2029,0.902484592279023
2030,0.9029381029396357
2031,0.9010008641205577
2032,0.9147740089625508
2033,0.9236217436336167
2034,0.9387437238594033
2035,0.9344839566571496
2036,0.9279100675016326
2037,0.9285742181228486
2038,0.9243777386570592
2039,0.9169429983736809
2040,0.9262951731323731
2041,0.877787431111925
2042,0.8728299209867675
2043,0.8676179653360879
2044,0.8658527676525122
2045,0.8796101167332092
2046,0.8798757141896233
2047,0.8678735097272093
2048,0.8656199860384227
2049,0.8858299513820639
2050,0.8990499339824827
2051,0.8973198290746632
2052,0.8973206378298734
2053,0.9027061205551968
2054,0.9178027344429281
2055,0.9168037651475297
2056,0.9088225348604216
2057,0.9114211543652466
2058,0.9080024994592272
2059,0.9030378850000603
2060,0.8927269922887656
2061,0.8973777517395818
2062,0.8905213178261707
2063,0.873619790704526
2064,0.8676340171057003
2065,0.8810229111364943
2066,0.8789020591932782
2067,0.8829673006136042
2068,0.8906134924810395
2069,0.8895917935565233
2070,0.8914049341479577
2071,0.9194532343954577
2072,0.9194487178648513
2073,0.9455597829947274
2074,0.9487928943037894
2075,0.9459544094152704
2076,0.9513564145080143
2077,0.96102854717149
2078,0.9574453782088863
2079,0.9501252068172227
2080,0.9469441320795848
2081,0.9452669197671821
2082,0.9482447705652444
2083,0.9390374469523687
2084,0.9312015140797434
2085,0.9223358844669248
2086,0.9193597739929388
2087,0.9207487611590087
2088,0.921162735334907
2089,0.9109922705803366
2090,0.9182083057205027
2091,0.9064753917420258
2092,0.9129971341126781
2093,0.9311484241089687
2094,0.9330853188469801
2095,0.927209531085326
2096,0.9334894217236404
2097,0.9431014630962263
2098,0.9449036215525052
2099,0.9382169771657871
