2018,1.0
2019,0.8655862254659888
2020,0.8655130952661741
2021,0.8707194989859944
2022,0.8752172469255054
2023,0.8705908022917671
2024,0.8563036003637059
2025,0.8552464154237236
2026,0.846548075237556
2027,0.8511269970662069
2028,0.8480440880954516
2029,0.8499145389392901
2030,0.8510942560884529
2031,0.8469255520854618
2032,0.8436614056404718
2033,0.8454236589484938
2034,0.8451709699433639
2035,0.8410597318429432
2036,0.8392511657743705
2037,0.8475991740038262
2038,0.8397395402129847
2039,0.8381005720339371
2040,0.8531518321389181
2041,0.8165022757122632
2042,0.8198789171327009
2043,0.8003622912819827
2044,0.8034416447360159
2045,0.8314871991480293
2046,0.8329250032940864
2047,0.8439882949634253
2048,0.8413901583946912
2049,0.8683111087188107
2050,0.8740811080390767
2051,0.8696996882812279
2052,0.8681716979724422
2053,0.8793785688512507
2054,0.8950942178796414
2055,0.8931104126906816
2056,0.9078666794498266
2057,0.9139027721916057
2058,0.9276448385387833
2059,0.9463325319645284
2060,0.9381187568622481
2061,0.9344155800854578
2062,0.930926640883773
2063,0.9280608334292868
2064,0.9293434797372417
2065,0.9266181550306554
2066,0.9460344330226363
2067,0.9634163315091623
2068,0.9784720257800456
2069,0.9658104124788357
2070,0.9683645414127698
2071,1.0077546389753025
2072,1.011562686639206
2073,1.0392391812311546
2074,1.03267476991295
2075,1.0348542215158647
2076,1.0224139243259227
2077,1.0012909387416111
2078,1.0059274476889184
2079,0.988274164653325
2080,0.9886185741977869
2081,0.991817188861233
2082,0.9973336704106646
2083,0.9725994893857189
2084,0.9688248154938236
2085,0.9811851186954477
2086,0.9728300637019286
2087,0.9752329418820399
2088,0.9816801331335364
2089,0.9700279810728999
2090,0.9751900917925829
2091,0.9758943154062379
2092,0.9844849261476032
2093,0.9935334638868003
2094,0.9916272736805606
2095,1.0007220310529208
2096,1.0088009856145108
2097,0.9932494367636014
2098,0.9981762354443658
2099,0.9829541906348044
