2018,1.0
2019,0.933867788627816
2020,0.9301807091956795
2021,0.9334729370245575
2022,0.9337601804871247
2023,0.939098961192043
2024,0.9307218520490097
2025,0.9324428818870615
2026,0.9292624670552962
2027,0.9256491434499811
2028,0.9230738677853436
2029,0.9205853588471761
2030,0.9260800359077995
2031,0.9204008330039105
2032,0.9162635529103454
2033,0.9129534708578868
2034,0.908426984627754
2035,0.9079966122743612
2036,0.911493748705377
2037,0.9096243657348833
2038,0.8982077663834557
2039,0.9063525633043508
2040,0.9097637372909776
2041,0.8956834276163989
2042,0.8999356493526912
2043,0.9069305597340008
2044,0.9087883890404611
2045,0.9209731772904203
2046,0.9249213844726514
2047,0.9337471450954516
2048,0.9315818470579257
2049,0.9355118636161817
2050,0.9459275478057618
2051,0.946840255825189
2052,0.9464735889054632
2053,0.944222508436166
2054,0.9530294480497914
2055,0.9505029789985339
2056,0.9507340014522944
2057,0.9466131448750326
2058,0.9462805295731725
2059,0.9485029010725855
2060,0.9505764855198505
2061,0.9578165403208202
2062,0.9605493967638669
2063,0.9662876415819875
2064,0.9765688592807606
2065,0.981242759225608
2066,0.9782499945797634
2067,0.9832862152811191
2068,0.9887437068379185
2069,0.990227793472402
2070,0.995487764134995
2071,1.022975343921203
2072,1.0192878720726877
2073,1.0205310902295304
2074,1.020046940582364
2075,1.0190770949181542
2076,1.0203601511613607
2077,1.0208028538822276
2078,1.0203016659861135
2079,1.01000969871401
2080,1.0131484038603955
2081,1.0032754746995531
2082,1.0083351963408818
2083,1.0076230084519608
2084,1.0152428834634593
2085,1.020923070643823
2086,1.027591373980678
2087,1.0476535314613857
2088,1.0496525093959297
2089,1.0578249136106206
2090,1.0632382279487806
2091,1.066423319381635
2092,1.0639166822597217
2093,1.0616976084996934
2094,1.0660649095890424
2095,1.058590507399737
2096,1.0692257864734738
2097,1.0743900308979275
2098,1.0856955782101025
2099,1.0719302629998708
