2018,1.0
2019,0.8592132443847599
2020,0.8465492173852818
2021,0.8558050821354524
2022,0.8581289608160794
2023,0.8716652105585162
2024,0.8611595703172621
2025,0.8702271430183358
2026,0.8721782579395109
2027,0.8953218880917707
2028,0.8935434591121002
2029,0.8878088670369291
2030,0.8942065765140699
2031,0.8856629662957833
2032,0.8797754295600845
2033,0.8839567155008283
2034,0.8867203886928713
2035,0.8841452036700685
2036,0.8733788847984011
2037,0.8987457685452663
2038,0.8825055195629701
2039,0.8809149495902849
2040,0.8783965771463897
2041,0.8533697831718859
2042,0.855537784001353
2043,0.8658016632537677
2044,0.8565837848874893
2045,0.8793179471129159
2046,0.8912642176034105
2047,0.8867903638971965
2048,0.8820612534422577
2049,0.8978069433545496
2050,0.9072417009334277
2051,0.8867761792526118
2052,0.8834162038354334
2053,0.8781367592324112
2054,0.8801426656014368
2055,0.8831008359144544
2056,0.8760705013297975
2057,0.8841439936858911
2058,0.8850633977041076
2059,0.8951437297511721
2060,0.8704663817390221
2061,0.8750270136279364
2062,0.8723069627937613
2063,0.8795375957732251
2064,0.8960711529291956
2065,0.9179020779154644
2066,0.9388195999135557
2067,0.9415677321575
2068,0.9618538746612827
2069,0.9612590046175375
2070,0.9612797222397468
2071,1.0041125080293776
2072,0.9962998279147718
2073,1.00177622607542
2074,0.9979098166135741
2075,0.9990162297339316
2076,0.9992816823474708
2077,0.9977715268596312
2078,0.9968977961628612
2079,0.9848130512973347
2080,0.9848556274529883
2081,0.9885518878108197
2082,0.9901973761442151
2083,0.9703918093501852
2084,0.9697212530988323
2085,0.9729962055677218
2086,0.9824615758888804
2087,0.9867945332367443
2088,1.0047768790600522
2089,0.9895372035277291
2090,1.0335956306522947
2091,1.0367795197050513
2092,1.0506840373432873
2093,1.047956840321953
2094,1.0376362965500963
2095,1.0191039517358436
2096,1.030688824950313
2097,1.0581515461163191
2098,1.0619354327729742
2099,1.055591868023939
