2018,1.0
2019,0.8362562388152542
2020,0.8283701841256237
2021,0.8379112286684332
2022,0.8363478780861122
2023,0.8276964940998605
2024,0.8067352951467902
2025,0.8114213682009636
2026,0.8136119935344562
2027,0.8362493702893601
2028,0.8268512366595906
2029,0.836202545176445
2030,0.8266155656233879
2031,0.8277488764635669
2032,0.8251376258239902
2033,0.8225777696131501
2034,0.8086732071838254
2035,0.8030563606376829
2036,0.780749077753467
2037,0.772698601782818
2038,0.7783175951855861
2039,0.7901492965867695
2040,0.812302624310986
2041,0.7826858212447084
2042,0.7673631863942436
2043,0.7647806583095624
2044,0.768748470937803
2045,0.7929877125498933
2046,0.8024413398949903
2047,0.8032767550518362
2048,0.7990652825314243
2049,0.8108295687048956
2050,0.8286414436109619
2051,0.8173250256640646
2052,0.820756686957638
2053,0.830700991737321
2054,0.8452423851129994
2055,0.8460224730893634
2056,0.8466910742533159
2057,0.8525264318878895
2058,0.8661443684184755
2059,0.8821683778244361
2060,0.8802848147999619
2061,0.8789400208817563
2062,0.8683714973438499
2063,0.8760706142828737
2064,0.8920554987164074
2065,0.8975343613023
2066,0.9369601951885383
2067,0.961250595798827
2068,0.9575244565877163
2069,0.9506933660737306
2070,0.9537742621907936
2071,1.005967139353591
2072,1.0078961634302848
2073,1.0273703213158056
2074,0.9917882510519966
2075,0.9902860546837983
2076,0.9766011788645326
2077,0.9699937679973618
2078,0.9772235449592074
2079,0.9637785323442273
2080,0.9637410547053887
2081,0.9455786530686477
2082,0.9345793057091815
2083,0.9141267103868583
2084,0.9090266691753198
2085,0.9215119664766912
2086,0.9194427866320208
2087,0.9243729586809519
2088,0.9151059247975235
2089,0.9055679733663382
2090,0.9173285833888095
2091,0.9228506902468269
2092,0.9380781243925719
2093,0.9388952642002351
2094,0.9347070881351697
2095,0.920733049749007
2096,0.9338698871485072
2097,0.9361172607997897
2098,0.9404195363694711
2099,0.9240389887175552
