2018,1.0
2019,0.8722507166884652
2020,0.8926737849258787
2021,0.8781093755454922
2022,0.8800783648413759
2023,0.8830477581181282
2024,0.8775229546136151
2025,0.8829797431426244
2026,0.8941245294889301
2027,0.8985804314970475
2028,0.9056332039443123
2029,0.8997247168533415
2030,0.8952072031501356
2031,0.8821653317218008
2032,0.8789765406831783
2033,0.8745851856715211
2034,0.8633319138034573
2035,0.8625661013406832
2036,0.8652986607458634
2037,0.8573991196751668
2038,0.8592802053203417
2039,0.8662827815882256
2040,0.8814098272747262
2041,0.8667095826030935
2042,0.8567136337105948
2043,0.860319777945362
2044,0.8623244915180274
2045,0.8816298339981304
2046,0.8894939831520761
2047,0.9023572866524354
2048,0.9123753307954844
2049,0.9152745141532588
2050,0.9060839844963097
2051,0.9119623638685375
2052,0.9014572928383093
2053,0.902494966620493
2054,0.8948256473798951
2055,0.8865408106826679
2056,0.8752288973593215
2057,0.8670713361456653
2058,0.8566460278858209
2059,0.8584913221697263
2060,0.848595045753327
2061,0.8531271918971313
2062,0.8621663347773109
2063,0.8672341178755385
2064,0.8754809800191025
2065,0.8734970605296928
2066,0.8660225253828734
2067,0.863288840361465
2068,0.8616059269058357
2069,0.8659127211269984
2070,0.8638058082829376
2071,0.8846837779837314
2072,0.8754348337027649
2073,0.883965129668928
2074,0.8779003206222495
2075,0.8764130862097662
2076,0.8652127961623023
2077,0.8657245572487157
2078,0.8617844404064128
2079,0.8640031460852563
2080,0.8668389705653324
2081,0.8784160044809685
2082,0.8956391519719707
2083,0.9027471854820007
2084,0.9083129749730592
2085,0.9160566907660131
2086,0.9308777387448256
2087,0.9360481370431976
2088,0.9430540929329781
2089,0.9374066164618436
2090,0.9522425786725245
2091,0.9569117838603236
2092,0.9604468671456918
2093,0.9591687896293207
2094,0.9712239893994097
2095,0.9849572627091193
2096,1.008184584792063
2097,1.0285996746720014
2098,1.0313270677212825
2099,1.021152901109058
