2018,1.0
2019,0.8855144342117227
2020,0.8782391150478818
2021,0.8757336733596873
2022,0.862766248282972
2023,0.8744696524766958
2024,0.8744488819255064
2025,0.8901583748452223
2026,0.8928477358546641
2027,0.9059635474544335
2028,0.8959387156693154
2029,0.9007071153369285
2030,0.8962728884780349
2031,0.8943455032679392
2032,0.8820923978561798
2033,0.8738526235368318
2034,0.873782758591402
2035,0.8691439443568155
2036,0.8638369084215697
2037,0.865138430301266
2038,0.856888964267705
2039,0.865417919615518
2040,0.8617917700660763
2041,0.8457733692195615
2042,0.8519948569185646
2043,0.8570218975996591
2044,0.8499724742937974
2045,0.8682336391581668
2046,0.859565286558205
2047,0.85738336986477
2048,0.8545762154663463
2049,0.8604929094824724
2050,0.8704399540415007
2051,0.8648958216399291
2052,0.8612978465060609
2053,0.8514985159105412
2054,0.8518985603488467
2055,0.8506642027916561
2056,0.8402162951947753
2057,0.8353851775131776
2058,0.8422096216559366
2059,0.8458918326862092
2060,0.8435298484582999
2061,0.850424161296644
2062,0.8561267861730345
2063,0.8762591539222259
2064,0.8782573336075831
2065,0.8907269309332615
2066,0.8864344742940634
2067,0.8897290143945028
2068,0.8998909261682632
2069,0.8981001203102993
2070,0.900345585397672
2071,0.9107807864560806
2072,0.9119720089307751
2073,0.917147596852268
2074,0.9119474183755978
2075,0.9242901257976271
2076,0.9369580754910499
2077,0.9440617541033136
2078,0.9474647691269573
2079,0.9440883820158051
2080,0.9413643670700962
2081,0.9349983109690528
2082,0.94256041544861
2083,0.9499949396475499
2084,0.9524889908141424
2085,0.9615293911853039
2086,0.9716454780953273
2087,0.9688821558483806
2088,0.9722726511916243
2089,0.9663424970160879
2090,0.9683115735031481
2091,0.9620234885482639
2092,0.9752904079439985
2093,0.9650545625736832
2094,0.980699772147732
2095,0.9654093612102311
2096,0.9733885229555158
2097,0.977408534839559
2098,0.9700171305812146
2099,0.968988611445163
