2018,1.0
2019,0.8750502640064131
2020,0.8661222394184067
2021,0.8677201955464845
2022,0.8671774032230974
2023,0.8704790985685767
2024,0.8675500028470641
2025,0.8649084650908766
2026,0.881620993577002
2027,0.893834615494257
2028,0.8841669418014696
2029,0.8765467500758795
2030,0.866504794558371
2031,0.8594624743704623
2032,0.856629257155244
2033,0.8581157656409429
2034,0.8497704890575726
2035,0.8530183092647002
2036,0.8476751032860205
2037,0.8760287106842847
2038,0.8759447653479685
2039,0.8861135612576118
2040,0.8897220791056566
2041,0.8731633941993137
2042,0.8803816954343014
2043,0.894441488706876
2044,0.8937863562974627
2045,0.9094550969655749
2046,0.9207772526236956
2047,0.9293136550845272
2048,0.9290987615716171
2049,0.9479969350368891
2050,0.9608310139287154
2051,0.9533983280362176
2052,0.9389384310580544
2053,0.9360329590741419
2054,0.9340730626649368
2055,0.9434549250931124
2056,0.9402652712807971
2057,0.9385309067700852
2058,0.9522155893016362
2059,0.9671118267113458
2060,0.9586494378322663
2061,0.9702965530922766
2062,0.9693036711987943
2063,0.9813856592020261
2064,0.9946720364584672
2065,1.0023611661560419
2066,1.0192506916347317
2067,1.0264703744217858
2068,1.0378174394625546
2069,1.0266148224341787
2070,1.027033042622145
2071,1.07937133012466
2072,1.0722106258375932
2073,1.0793239184184318
2074,1.058525618974764
2075,1.0587391163036373
2076,1.0633163361267892
2077,1.0639409562890558
2078,1.0518464592927825
2079,1.0379308276572055
2080,1.038846468570528
2081,1.025275609968473
2082,1.0340188771333831
2083,1.0145579983872126
2084,1.0108581761954918
2085,1.01852842410248
2086,1.0205567914899978
2087,1.0253140390628568
2088,1.0222914489470176
2089,1.0130173209021756
2090,1.0348101132438172
2091,1.037139634703446
2092,1.051282281295548
2093,1.0504887876690445
2094,1.0469542351452805
2095,1.0357833116829471
2096,1.0525683949930584
2097,1.0570079415720324
2098,1.060199094987503
2099,1.057465607247724
