2018,1.0
2019,0.893837624880049
2020,0.8892417127440001
2021,0.8921594035959352
2022,0.8930080735995336
2023,0.8925401578764341
2024,0.8797111434384188
2025,0.8732763231036511
2026,0.8617972044897368
2027,0.8684443689996661
2028,0.8657005276742215
2029,0.8689853643103245
2030,0.8673317247889937
2031,0.8683891924467703
2032,0.8673893341286053
2033,0.8687588160760717
2034,0.8660586356371133
2035,0.8662861485282968
2036,0.8685277644845995
2037,0.8795262751930611
2038,0.8684597059183968
2039,0.8629347894314243
2040,0.8634926037247403
2041,0.8359299414687764
2042,0.8297748590385239
2043,0.8325252701151044
2044,0.8383693761284902
2045,0.8641234394388491
2046,0.8665672071221863
2047,0.883208706182098
2048,0.8770276890352847
2049,0.8889243976314948
2050,0.8950360168214551
2051,0.8932086037278096
2052,0.8865597398246651
2053,0.8865361009669526
2054,0.9063587512055022
2055,0.8998099838378476
2056,0.9040757474027196
2057,0.9118588877877759
2058,0.9218562115259851
2059,0.9253287341803732
2060,0.9095095093334411
2061,0.9109144020714712
2062,0.9128032050144986
2063,0.9135421539910835
2064,0.9305066311440644
2065,0.935392453477497
2066,0.9401565344925116
2067,0.956795147174267
2068,0.9611568231373137
2069,0.9577999306935898
2070,0.9647597622431391
2071,0.9986470757975937
2072,1.0087801484166294
2073,1.0155959134015502
2074,1.018693023331589
2075,1.030655146637527
2076,1.018316467617341
2077,1.0042122814230905
2078,1.0037773841262025
2079,0.9991428231129703
2080,0.9978290383660924
2081,0.9997439192706837
2082,1.0112020778999133
2083,1.00547126983799
2084,0.9952882861555509
2085,0.9959720911078122
2086,0.9970282503591669
2087,1.0025699635617837
2088,1.0086501752233177
2089,0.9971530571950958
2090,1.0200056289354416
2091,1.023787328073024
2092,1.0243387730008522
2093,1.0358112745863466
2094,1.0307250447181162
2095,1.0254307631452975
2096,1.0298212448140687
2097,1.0220097335429414
2098,1.0311912734525215
2099,1.0136859798390099
