2018,1.0
2019,0.8320759598942624
2020,0.8180770597649598
2021,0.8274109882803828
2022,0.8219986636830338
2023,0.8274822451369751
2024,0.8374412476337699
2025,0.8354282555265861
2026,0.8337965436121233
2027,0.8592649653181131
2028,0.8650790331186649
2029,0.8675946145338793
2030,0.8602715867828404
2031,0.8518420995642787
2032,0.8470668880345086
2033,0.8598138689071725
2034,0.845252661955873
2035,0.8411586347609415
2036,0.8277037230123715
2037,0.8626420498427269
2038,0.8540365772727734
2039,0.8623131276544042
2040,0.8625668958096511
2041,0.8277546073162821
2042,0.8500386847373486
2043,0.8668413366625863
2044,0.8622922328966919
2045,0.8971246778824793
2046,0.9048799488370438
2047,0.9067049270165565
2048,0.9095239038239017
2049,0.9224039599230389
2050,0.9378042250723171
2051,0.9367843221459694
2052,0.9290511554064488
2053,0.9271899909393727
2054,0.9119817304257835
2055,0.9171037649775925
2056,0.9233099803517156
2057,0.9090303383571188
2058,0.9053213174214396
2059,0.9230296059193283
2060,0.904724634070432
2061,0.9083315254020862
2062,0.9241472682196313
2063,0.9354324197741134
2064,0.9599919010117106
2065,0.972424557794199
2066,1.0058604902837127
2067,1.0136133500840006
2068,1.020280349244867
2069,1.0066515427802667
2070,1.0343864922915358
2071,1.10326430544172
2072,1.0988246515558728
2073,1.1139217611680925
2074,1.1121578589146284
2075,1.1062524423675655
2076,1.1023585019563038
2077,1.1233466525386413
2078,1.1196815502862911
2079,1.0889397813209118
2080,1.0938349738235196
2081,1.063229635753572
2082,1.0634582145155385
2083,1.031792524839527
2084,1.0275905580975324
2085,1.028122841202266
2086,1.0342602344668295
2087,1.0616520196403452
2088,1.0670998468207449
2089,1.0417697998373658
2090,1.095084615888479
2091,1.0869375617887787
2092,1.105409595696253
2093,1.0938253789075136
2094,1.1025156456826264
2095,1.0781352372561686
2096,1.0937353988861431
2097,1.1166810355776857
2098,1.1382058919496443
2099,1.1368837974784103
