2018,1.0
2019,0.8809973580619265
2020,0.8770581621441247
2021,0.8773100967026073
2022,0.8790613400276966
2023,0.8860463810375084
2024,0.89224706234568
2025,0.8893047667128536
2026,0.8836087336166143
2027,0.8885023645637563
2028,0.891552978408365
2029,0.8905949174848207
2030,0.8956453246528276
2031,0.8786913994505081
2032,0.876790797999556
2033,0.873933949883385
2034,0.8753464645526355
2035,0.8836872405912164
2036,0.8898036489870842
2037,0.9025734762477643
2038,0.9226877126849695
2039,0.9306484819399893
2040,0.9329139782888305
2041,0.8922603033363979
2042,0.8987279920073097
2043,0.9103844396993166
2044,0.9071666362665584
2045,0.9364417352156787
2046,0.9458250934230832
2047,0.949662813950333
2048,0.9486406615250784
2049,0.9681984030718742
2050,0.9731440189756199
2051,0.9670209037208859
2052,0.9670239744403353
2053,0.9587301476113727
2054,0.9439919579555957
2055,0.9470477288258062
2056,0.9418096901367692
2057,0.9394877048616124
2058,0.9261518626694462
2059,0.9098863135012841
2060,0.8959625039113351
2061,0.9094808436395306
2062,0.9092568540916973
2063,0.9075432114747061
2064,0.9183580720291703
2065,0.9280244094018205
2066,0.926468123314787
2067,0.9247531349014895
2068,0.9233864648456579
2069,0.9149907465571469
2070,0.927807169953001
2071,0.9597342136220185
2072,0.9576570149403292
2073,0.9649243384568521
2074,0.960294529741278
2075,0.9468763182779045
2076,0.9472894631934112
2077,0.9455809484112899
2078,0.9515716998569332
2079,0.9392262714925933
2080,0.9463315374745237
2081,0.9322418795561576
2082,0.9353600660596716
2083,0.9286105673485818
2084,0.9422187412418266
2085,0.9464354458829933
2086,0.9454053295516753
2087,0.9530838010304669
2088,0.9763395819818634
2089,0.9882322445420494
2090,1.015192296937815
2091,1.0206967492826278
2092,1.0219542558321024
2093,1.0252050940236082
2094,1.017000504958637
2095,0.9973176048418969
2096,1.0047640694375397
2097,1.0176231031392944
2098,1.0380995081810702
2099,1.0265042412006344
