2018,1.0
2019,0.8780365216702686
2020,0.8875536313411888
2021,0.8965943009258432
2022,0.9068708138479469
2023,0.9100449422609715
2024,0.8960019529101002
2025,0.8954553482095623
2026,0.8918374237150202
2027,0.907513831688946
2028,0.907706836736271
2029,0.9133707007464503
2030,0.9100754416697755
2031,0.9030052883288722
2032,0.9002577706594201
2033,0.9122841827981795
2034,0.8983890409553673
2035,0.9051870367344202
2036,0.8933980785067265
2037,0.9232903729983333
2038,0.9135729538445214
2039,0.9185549522871669
2040,0.939383375100308
2041,0.9301713372871908
2042,0.9363744735695102
2043,0.9326063235655474
2044,0.9432806487537619
2045,0.9700342577754143
2046,0.9752793249875275
2047,0.9822855496390193
2048,0.991684969977965
2049,1.0145200842029458
2050,1.0282440709008445
2051,1.0029949442554709
2052,0.9918525574576317
2053,1.00298761214361
2054,1.0069480573390286
2055,1.0136654669761687
2056,1.0135626145502716
2057,1.032083755209535
2058,1.0217974848331395
2059,1.0291429162903725
2060,1.0212107484640038
2061,1.030914505414121
2062,1.0198438149001454
2063,1.035494808307712
2064,1.0405591747014353
2065,1.0453305518264868
2066,1.0841963052863115
2067,1.0898035711427574
2068,1.105809436747154
2069,1.1060020501199752
2070,1.1161010547386574
2071,1.1343332799466568
2072,1.1517518136552267
2073,1.179476134364903
2074,1.1575222976168487
2075,1.1575190265784303
2076,1.1256202708360514
2077,1.1183773050153338
2078,1.1156235465654176
2079,1.081003550433887
2080,1.085691605222202
2081,1.095313802265584
2082,1.1119013227874055
2083,1.1064765297373138
2084,1.1163906401586385
2085,1.1125001945515687
2086,1.104788220840569
2087,1.1050467893948468
2088,1.1307133401412794
2089,1.1188306878436325
2090,1.1323009758956157
2091,1.126832618627248
2092,1.1375903924360475
2093,1.1398279494882382
2094,1.1565122734287288
2095,1.147255773325383
2096,1.152464572594158
2097,1.1598442312572494
2098,1.1826921141897428
2099,1.1766508399264008
