2018,1.0
2019,0.8891844613328019
2020,0.8789163089657919
2021,0.8728884870378666
2022,0.8763493544115487
2023,0.8851321997313333
2024,0.8798930707071412
2025,0.896005422800494
2026,0.881611426865629
2027,0.8795701434933297
2028,0.8869568799494142
2029,0.9051889281481783
2030,0.9048730128376286
2031,0.8935434801736385
2032,0.8977446611391035
2033,0.8941934739061331
2034,0.891740289715606
2035,0.8898485773480731
2036,0.8907841997343766
2037,0.8667931591761772
2038,0.872248302974895
2039,0.8757281532967068
2040,0.8724823478100023
2041,0.8503319194276039
2042,0.8439142271346244
2043,0.8359611074318182
2044,0.8277008384731964
2045,0.8387540811063965
2046,0.8347329561657868
2047,0.8294736640293952
2048,0.8204028186054487
2049,0.8207024182307604
2050,0.8290384532733515
2051,0.8326638677781877
2052,0.8350810083156505
2053,0.8374015625963634
2054,0.8388131907973534
2055,0.8303001362874509
2056,0.8390619824883222
2057,0.8497160264813131
2058,0.840162348924553
2059,0.8411985595478892
2060,0.8415463633670228
2061,0.8529336655369147
2062,0.8488297632244018
2063,0.8396884614040167
2064,0.83490566424109
2065,0.8349160502735241
2066,0.8247227298647246
2067,0.8242495795227863
2068,0.8194329989834781
2069,0.8203837513852035
2070,0.8274549881912175
2071,0.8455461093053956
2072,0.8428006326232916
2073,0.8567169374721275
2074,0.8642387574730669
2075,0.8635271557166608
2076,0.8631823648576914
2077,0.8694811237731451
2078,0.8679563744269935
2079,0.8682176284511544
2080,0.8639171685591513
2081,0.8599665207118292
2082,0.8611097958052644
2083,0.8663478251516695
2084,0.8567659515720494
2085,0.8556689221243091
2086,0.8581423706044662
2087,0.8492765498885029
2088,0.8424520630170819
2089,0.8349407881556412
2090,0.8353838887550475
2091,0.843914249069489
2092,0.8439182293921709
2093,0.845936616977213
2094,0.8555586900210989
2095,0.8436132880991568
2096,0.8545012422135442
2097,0.8625496018996747
2098,0.867642828380765
2099,0.852206250415883
