2018,1.0
2019,0.8818130575973541
2020,0.8817215712149665
2021,0.8761154697259226
2022,0.8680995163561923
2023,0.8722878794900694
2024,0.8774951032936396
2025,0.8957082418961354
2026,0.9011180639704371
2027,0.8954654337539488
2028,0.9004451446084389
2029,0.9055036747294835
2030,0.9001232838053851
2031,0.8937240712750613
2032,0.8959872704352274
2033,0.8933666095381639
2034,0.8967566666085403
2035,0.8903024456113947
2036,0.8830566516545928
2037,0.8793816357787909
2038,0.8729391683762976
2039,0.8785163274153382
2040,0.8808489185993116
2041,0.8694801623055377
2042,0.8666175304623068
2043,0.8611622700118629
2044,0.8563857848899055
2045,0.8665829604758826
2046,0.8736161448595606
2047,0.8836697923506959
2048,0.8700614644536914
2049,0.881391576024526
2050,0.8959592451221136
2051,0.8969413107661914
2052,0.9141667719130511
2053,0.9239485308417553
2054,0.9292256818987
2055,0.9245959004396688
2056,0.9258280774913072
2057,0.9350949477606165
2058,0.917615438642014
2059,0.9286106328528185
2060,0.9170821741685424
2061,0.9211197398489109
2062,0.9224562415652383
2063,0.9269697842541298
2064,0.9141719298609913
2065,0.9162862370225855
2066,0.9086582554911599
2067,0.908095183694564
2068,0.9018216443042383
2069,0.900073670069616
2070,0.8985149947081625
2071,0.9261634030218273
2072,0.9371865254190098
2073,0.9525243508932352
2074,0.9588500305442226
2075,0.9689244662813791
2076,0.9671520859775334
2077,0.9686265228353883
2078,0.9804887458722229
2079,0.9749100944089957
2080,0.9614987759526118
2081,0.9573400099306326
2082,0.9545494605363384
2083,0.9564152709599
2084,0.9531723454586247
2085,0.9479961888592837
2086,0.9527035175876019
2087,0.9556479861108964
2088,0.9636048583361041
2089,0.9604345412854768
2090,0.9671821196835276
2091,0.9636494603654389
2092,0.9740799904389528
2093,0.9719491305247855
2094,0.994008717462859
2095,0.9864274277297665
2096,0.9967976159942071
2097,1.0075473417663237
2098,1.0137105592504314
2099,1.004246757908151
