2018,1.0
2019,0.8617657111274069
2020,0.8603596186657572
2021,0.8586637385697701
2022,0.8331528774044933
2023,0.842307215468011
2024,0.8383680721005669
2025,0.8629045550069764
2026,0.8611377433915101
2027,0.8570259533124572
2028,0.8660138512883618
2029,0.8796607259546602
2030,0.8731828032420014
2031,0.857036176630089
2032,0.8574358792700164
2033,0.8575469073679999
2034,0.8609182703285251
2035,0.863821950824315
2036,0.8503606521268944
2037,0.8469544577226328
2038,0.8419890907269992
2039,0.8377053949308925
2040,0.8285110620212396
2041,0.8011733570418099
2042,0.8006641726350359
2043,0.7971977340591132
2044,0.7940796239624003
2045,0.7999713973737476
2046,0.801422348831126
2047,0.8017095737103271
2048,0.7930751376588333
2049,0.8094211637228498
2050,0.81695844479456
2051,0.8022002881974579
2052,0.8137514326146604
2053,0.8038529015142372
2054,0.8084427944546557
2055,0.8080404230237712
2056,0.8071807982166933
2057,0.8326217881695118
2058,0.8264846901135879
2059,0.8157752208485105
2060,0.8163604406989182
2061,0.8260594561410789
2062,0.822576528981816
2063,0.8180635307979992
2064,0.8012347626215393
2065,0.812754566342786
2066,0.7902161353857338
2067,0.7850859835737616
2068,0.7729639503270329
2069,0.7863784106878993
2070,0.7994439862733075
2071,0.8281178306651303
2072,0.8242293279656084
2073,0.8437720096178182
2074,0.8385636012354861
2075,0.8321156266794952
2076,0.8307566655437671
2077,0.8220439669862318
2078,0.8151873183724465
2079,0.8080301146757769
2080,0.7966550693231448
2081,0.8159021408122055
2082,0.8293575935621478
2083,0.8217649257482149
2084,0.8134946142277664
2085,0.8012285324867419
2086,0.7992976768981369
2087,0.7955447388730033
2088,0.7981666339591067
2089,0.8000497919750275
2090,0.8056170138911205
2091,0.7995449642581848
2092,0.8009618303848267
2093,0.8051072416879731
2094,0.8215237210418694
2095,0.8092205518281247
2096,0.8319611811506338
2097,0.8457101111217641
2098,0.8420436808586137
2099,0.8409613797985593
