2018,1.0
2019,0.892881017090975
2020,0.8898861357079403
2021,0.8944293089539667
2022,0.8869024374821909
2023,0.8874590657620329
2024,0.8942267611870335
2025,0.9021125605951883
2026,0.8996126092667751
2027,0.9028395028751367
2028,0.9085545409152361
2029,0.9252925554328798
2030,0.9155621297859602
2031,0.9095084978130913
2032,0.9079562038368166
2033,0.906958012542003
2034,0.9013015310715535
2035,0.9023096384291481
2036,0.8994161016599235
2037,0.9017012748878797
2038,0.8992772315910113
2039,0.9096014272709403
2040,0.9031545275503298
2041,0.886752553500942
2042,0.8718097075378539
2043,0.8749360811148789
2044,0.8724351795002216
2045,0.8817399362443114
2046,0.8962623464944407
2047,0.8852003639909517
2048,0.8710902245924507
2049,0.8780162684692833
2050,0.885828678962652
2051,0.8696385790788791
2052,0.8733702787115107
2053,0.8630779418302842
2054,0.8670248242136079
2055,0.8741407791826886
2056,0.871209856255429
2057,0.8691662058042917
2058,0.8727505999158472
2059,0.8593358325932808
2060,0.8562810615250264
2061,0.8670733435470462
2062,0.8613006216457592
2063,0.8702472690573946
2064,0.8674164824259852
2065,0.88032583061397
2066,0.8642670935321872
2067,0.8552060994937868
2068,0.8520450084943771
2069,0.844556624207435
2070,0.855614837023927
2071,0.8843463390530827
2072,0.8748016498332495
2073,0.889822001668739
2074,0.8816706000444962
2075,0.8719470855321991
2076,0.8655046569201698
2077,0.872425199866875
2078,0.8719631501408079
2079,0.8723590826051749
2080,0.8639152804079563
2081,0.8732158829341273
2082,0.8766203545578075
2083,0.8710552432849711
2084,0.8655523243498445
2085,0.8618268268308521
2086,0.8568428450712037
2087,0.8598200938468548
2088,0.8623658029426319
2089,0.8536525768559281
2090,0.8606594536095638
2091,0.8549366080698849
2092,0.8586943495298525
2093,0.8582223463343904
2094,0.8640392815548205
2095,0.8574674709129818
2096,0.8741347014192304
2097,0.8870347493855085
2098,0.891983706997097
2099,0.8909098917704036
