2018,1.0
2019,0.8744626634429142
2020,0.8739195812818861
2021,0.8796015206447892
2022,0.8787071421338664
2023,0.8755541888076377
2024,0.8750249559084547
2025,0.8752379984954229
2026,0.8756806371275911
2027,0.8828764111447649
2028,0.8722818235829015
2029,0.8831884823864242
2030,0.8738549454904265
2031,0.8772285848736533
2032,0.8746782076046106
2033,0.8724190606850701
2034,0.8765496763884957
2035,0.8805060532434691
2036,0.8875949598568842
2037,0.9081260338869753
2038,0.8983509414582235
2039,0.9050574777280217
2040,0.9107765121636567
2041,0.8652747292040136
2042,0.8638828728876297
2043,0.8553004464783736
2044,0.8723209457365324
2045,0.9017979213248858
2046,0.9031133669930681
2047,0.9070467015163487
2048,0.9005519807853478
2049,0.9102927839519722
2050,0.9250498297232412
2051,0.9259662961020539
2052,0.9232857140984017
2053,0.9329353471074917
2054,0.9405375587205888
2055,0.9329317822907752
2056,0.9390433893489712
2057,0.9387277256956397
2058,0.9576909878317074
2059,0.9437015239771999
2060,0.9158615143409398
2061,0.9131080683459251
2062,0.9155210631499894
2063,0.9037862810791925
2064,0.9069099650295943
2065,0.908445438792196
2066,0.9127771081582955
2067,0.9220259636969628
2068,0.9346857523238228
2069,0.9291879906713852
2070,0.9271118878372002
2071,0.9864359515533357
2072,0.9974154679899546
2073,1.0234281484262526
2074,1.0068935542368653
2075,1.0126782528690994
2076,1.0094890324180266
2077,1.0005419458269225
2078,1.0089246522409745
2079,0.9953784219693214
2080,0.9973913020047096
2081,0.9818850507750788
2082,0.993143167102399
2083,0.9812097328245718
2084,0.9741290948688525
2085,0.9783536747693962
2086,0.9773516357908725
2087,0.9750052986080037
2088,0.9789036876625422
2089,0.9801183605264265
2090,1.0056705286297247
2091,1.0090584096125284
2092,1.0097394166653482
2093,1.0314157825399313
2094,1.0361107253978787
2095,1.0284571192750196
2096,1.037399905297717
2097,1.0359327170948276
2098,1.0425058917364574
2099,1.0134754393282488
