2018,1.0
2019,0.8729826525768244
2020,0.8716440311827393
2021,0.8621409399821623
2022,0.8561386618986897
2023,0.8671350973286401
2024,0.8554607409544138
2025,0.8772139884965067
2026,0.8800132010147813
2027,0.8757720810803047
2028,0.8777711723612921
2029,0.8847540925898074
2030,0.8867367792541773
2031,0.8731336356228456
2032,0.885688919766201
2033,0.8895496179001983
2034,0.8898164946459085
2035,0.8801285350246196
2036,0.8754661641810554
2037,0.8870269293718122
2038,0.8810627031852815
2039,0.8910322655538215
2040,0.898591379027564
2041,0.8819710626462959
2042,0.8849182744843563
2043,0.8886628165389671
2044,0.8893710850788562
2045,0.8978149838975705
2046,0.9057687159055998
2047,0.9196925875381478
2048,0.9137810241024972
2049,0.9355816275290286
2050,0.9529349765116045
2051,0.949326777610255
2052,0.9676068078038509
2053,0.9750897350873878
2054,0.9744209863451246
2055,0.9872535150194662
2056,0.9782761243121779
2057,0.975142878406829
2058,0.9623376314440734
2059,0.9640754592617499
2060,0.9519213078003728
2061,0.9617114990750882
2062,0.9494593881585764
2063,0.9393434821120984
2064,0.9316269569004915
2065,0.9439577068155272
2066,0.9401780632551616
2067,0.936097847458512
2068,0.928934221175354
2069,0.9295820673737146
2070,0.9288350947069636
2071,0.9534646314811418
2072,0.9615759767420321
2073,0.9803920832901132
2074,0.9693639595072919
2075,0.9714523499608035
2076,0.9666053821857372
2077,0.9586215957526866
2078,0.9635679135328324
2079,0.9537704389568411
2080,0.9473279063378833
2081,0.9423783436211347
2082,0.9395409784028571
2083,0.9252388509705276
2084,0.9213723178643809
2085,0.9045403613158954
2086,0.9163236348008458
2087,0.9222190626311685
2088,0.9302229084966579
2089,0.9320233472576939
2090,0.9473126015047431
2091,0.9451438658782476
2092,0.9522279696695181
2093,0.9552471886990525
2094,0.9746686184029029
2095,0.9641467832182945
2096,0.9711923034210154
2097,0.9761295050765418
2098,0.9839085592236931
2099,0.9657444276579491
