2018,1.0
2019,0.8746093744342313
2020,0.8752831352848229
2021,0.8781179236867072
2022,0.8763603560052012
2023,0.8731250763240438
2024,0.8583636730958064
2025,0.8606752333877102
2026,0.8598354829250212
2027,0.8839069727008367
2028,0.8750376620466715
2029,0.871896511352059
2030,0.866231251571341
2031,0.8683860198821121
2032,0.8671000051587799
2033,0.8690000308897873
2034,0.8566453690720041
2035,0.8610748504119522
2036,0.8557923041846718
2037,0.8635464919370682
2038,0.8669449992878691
2039,0.8711153294303161
2040,0.8814061989823049
2041,0.8536570097166368
2042,0.8453900173557933
2043,0.8425201970091701
2044,0.8440211475662572
2045,0.867723761590697
2046,0.8757630954497938
2047,0.8739109599837133
2048,0.8698541218192849
2049,0.8797658493075945
2050,0.8849652284944468
2051,0.8838203675327265
2052,0.884295973279534
2053,0.8877372634577886
2054,0.9027160409317672
2055,0.9017242869705505
2056,0.9019287157286858
2057,0.9085729263911904
2058,0.9184805103635494
2059,0.9359486736083432
2060,0.9313291806448244
2061,0.9326557438773756
2062,0.9260389256710484
2063,0.9328843054435297
2064,0.9454467141815005
2065,0.9551517286905514
2066,0.9848336329460087
2067,1.0048135534781168
2068,1.00969843391598
2069,0.9966831881242083
2070,1.0018818938541967
2071,1.0581969830337785
2072,1.0569486081502724
2073,1.0703653523945622
2074,1.0487119083104701
2075,1.0417370720355779
2076,1.0403241837252153
2077,1.0389197126771328
2078,1.0463184900947393
2079,1.0350052397774065
2080,1.038190274231991
2081,1.014714352725666
2082,1.0134834488234248
2083,0.9947398323819575
2084,0.9910345450874852
2085,1.0040666193976115
2086,1.0082782975042042
2087,1.0062143861536301
2088,1.0023564481577825
2089,0.9873146495174407
2090,1.0028588667671714
2091,1.009260837677442
2092,1.0272221431985316
2093,1.0271723159642938
2094,1.0230619613854222
2095,1.0058812291763675
2096,1.0158225143069064
2097,1.0197782522239651
2098,1.0177586117849446
2099,1.006729536008831
