2018,1.0
2019,0.8730408519991547
2020,0.8639924030709581
2021,0.8651457724887198
2022,0.8758304750823388
2023,0.8897625516508495
2024,0.8762083426936741
2025,0.8771893394086091
2026,0.8742132112995183
2027,0.8975127307637929
2028,0.9059066646333115
2029,0.8989965748618869
2030,0.8989452305836894
2031,0.8819827251311567
2032,0.887867649761811
2033,0.9020856317631086
2034,0.8980965403307536
2035,0.8960367651875846
2036,0.8890838791364101
2037,0.8804331464556393
2038,0.8780100442449846
2039,0.8755628235613276
2040,0.8868443712441157
2041,0.8717165742303776
2042,0.8712265658451633
2043,0.8808325881001862
2044,0.8818806483248472
2045,0.9162694394513317
2046,0.9354319881630825
2047,0.9270852152354617
2048,0.9294570430941899
2049,0.9362060603657905
2050,0.9442887481553331
2051,0.9395268654977227
2052,0.9399047413578696
2053,0.9434868009156471
2054,0.9590342293032563
2055,0.955514858972907
2056,0.9581464650415193
2057,0.9444217567701868
2058,0.9475377226629337
2059,0.9547904209369465
2060,0.94565401743086
2061,0.9610886577071956
2062,0.9549338686504653
2063,0.9566968585070262
2064,0.9601182367632141
2065,0.9585103697953219
2066,0.9677607363373316
2067,0.9690020674376855
2068,0.9783511509091114
2069,0.9726733520598453
2070,0.9754995590657437
2071,1.019094032431224
2072,1.0196001024485648
2073,1.0212587184695872
2074,1.021750271193741
2075,1.018202723912255
2076,1.0141082364577398
2077,1.0183891597438393
2078,1.000398395888202
2079,0.9946778833627832
2080,0.9917911418705323
2081,0.9881548762864116
2082,0.9765089636064092
2083,0.970232372342083
2084,0.9698004710910872
2085,0.9745747689469205
2086,0.9770637707034161
2087,0.9951247725622769
2088,0.995911649941442
2089,0.9796133614929697
2090,0.9871915436045878
2091,0.9879362469024291
2092,0.9979324867433351
2093,0.9960323241983827
2094,1.0090470116376407
2095,1.0152280684920847
2096,1.0234953323087848
2097,1.038293424055485
2098,1.0340745411738774
2099,1.0272638738392093
