2018,1.0
2019,0.8804401616489237
2020,0.8843851225666874
2021,0.8843117475126382
2022,0.8839339821762877
2023,0.893057521772732
2024,0.8942699882056838
2025,0.9176509581076284
2026,0.9277521333514249
2027,0.9144921040545011
2028,0.9232961854861115
2029,0.9351434559605288
2030,0.9322745821846965
2031,0.9258421261972748
2032,0.9117055870069302
2033,0.8923763369360941
2034,0.8875334092686042
2035,0.8915329765306143
2036,0.8865141920979854
2037,0.9024915897055642
2038,0.9023177829241003
2039,0.8951230711535126
2040,0.9024154683560767
2041,0.9067166075658211
2042,0.9119879769428344
2043,0.9274810920441491
2044,0.9178077057247479
2045,0.9248950023286843
2046,0.9402588408137258
2047,0.9402964811385962
2048,0.9349219900848461
2049,0.9389614008418895
2050,0.9428195691048478
2051,0.9462357364647414
2052,0.9281929430350786
2053,0.9231580635343978
2054,0.9238257049494201
2055,0.919772454878714
2056,0.9115504800604816
2057,0.9096910261782152
2058,0.9092776080491903
2059,0.9014731191443438
2060,0.8875645860140843
2061,0.8986887005549598
2062,0.9125886093618467
2063,0.9219974364781122
2064,0.9076361731969822
2065,0.9018807944485009
2066,0.9161667843690277
2067,0.9071453716065552
2068,0.9148476000752251
2069,0.9284009432981959
2070,0.9309565220771093
2071,0.9374036366376717
2072,0.9417691973601469
2073,0.9501013391336146
2074,0.9519477732688495
2075,0.95810434580707
2076,0.941592979497372
2077,0.9365845393361106
2078,0.9439744870026437
2079,0.9371748280956296
2080,0.9314532682606776
2081,0.9180889167683562
2082,0.9370861966092806
2083,0.9353881395018604
2084,0.9336968261010314
2085,0.934052648751357
2086,0.9417650463110848
2087,0.9586472407505457
2088,0.9642909639200448
2089,0.9534604282913898
2090,0.9621255586233085
2091,0.9716051263821236
2092,0.9771263851260524
2093,0.9862756677367382
2094,1.0146712275554886
2095,1.0268333089415516
2096,1.0350878425410197
2097,1.0582292416541443
2098,1.0628056631089955
2099,1.0573115753058258
