2018,1.0
2019,0.8606119033104943
2020,0.8617368225446693
2021,0.8535072308435726
2022,0.842819200848061
2023,0.8471083129399307
2024,0.8418492941765874
2025,0.8638325565139277
2026,0.8667406469294073
2027,0.8586891985072165
2028,0.8634986165294539
2029,0.8885899958092692
2030,0.8741998432136814
2031,0.8540651278565786
2032,0.8586960568971751
2033,0.8611460380364536
2034,0.859442034095737
2035,0.8511816986787782
2036,0.8466207367816
2037,0.8430946405543888
2038,0.8321096119588488
2039,0.8371099927563644
2040,0.8437754483900367
2041,0.8160494655461524
2042,0.8170856545196354
2043,0.8092760513558668
2044,0.8018339327019895
2045,0.807275175557329
2046,0.8104149062223615
2047,0.8109032961482683
2048,0.8019972964536798
2049,0.8272491946014281
2050,0.839139074800134
2051,0.8253152185733965
2052,0.8331095427350236
2053,0.8336852007742421
2054,0.8294125879642582
2055,0.8305073054723605
2056,0.831485870284926
2057,0.8420641627057126
2058,0.8378296980546668
2059,0.8297912849020235
2060,0.8334769938000749
2061,0.843475025882214
2062,0.8401719972128937
2063,0.8437594529853442
2064,0.8243343866055316
2065,0.8292536317893825
2066,0.8102886844961326
2067,0.8002545385626821
2068,0.8005143388308623
2069,0.8055134206485537
2070,0.815078256742337
2071,0.8367232385949065
2072,0.8312052930793997
2073,0.8478407543831835
2074,0.8399038156767277
2075,0.8517659069541637
2076,0.8522097826608063
2077,0.8508429044008013
2078,0.8538418696917253
2079,0.8439673827258051
2080,0.8321320401394962
2081,0.8414047219417958
2082,0.8462923960620379
2083,0.8396349086959868
2084,0.8283575268551666
2085,0.8179401969105854
2086,0.8236491184574058
2087,0.8199966429806241
2088,0.8297657196329813
2089,0.8377639086429783
2090,0.8428361054479269
2091,0.8386095513818702
2092,0.8311772836251158
2093,0.8371193961699218
2094,0.8540518450125488
2095,0.8552980793642124
2096,0.8785046112432787
2097,0.8967453706662921
2098,0.8968569393675457
2099,0.8899313239622271
