2018,1.0
2019,0.901162078668991
2020,0.9110905446343335
2021,0.9170066901413464
2022,0.917052257419004
2023,0.9140565762140653
2024,0.9107895804005751
2025,0.908293804927064
2026,0.9090803525962018
2027,0.9302458108112712
2028,0.921962751567401
2029,0.925655620902511
2030,0.9302034296970582
2031,0.9145687808433194
2032,0.9140821433310702
2033,0.9247394874026323
2034,0.9090871662936789
2035,0.9178652802077378
2036,0.9068763334309019
2037,0.9253481927049751
2038,0.9192895477167919
2039,0.9217955114584742
2040,0.9341127620509213
2041,0.9246712267491134
2042,0.9292292114892001
2043,0.9327462483059229
2044,0.9416116330950904
2045,0.9589548633964657
2046,0.9652975283505586
2047,0.9771083066050669
2048,0.978595022164313
2049,0.9979471931497234
2050,1.0056347519835926
2051,0.9897989635534165
2052,0.9831328074988454
2053,0.9793353099105965
2054,0.9801575941555254
2055,0.9871010696329597
2056,0.9808198034613066
2057,0.9896305017023092
2058,0.9986591100205625
2059,1.001637852287369
2060,0.9986215863304352
2061,1.0057393402663906
2062,1.0061037431019464
2063,1.005999230531392
2064,1.0166738535748983
2065,1.0205698318923624
2066,1.0389443177758497
2067,1.0498836780185887
2068,1.0586457797928743
2069,1.063097360865185
2070,1.068158657489684
2071,1.0758649126287512
2072,1.0931323971229943
2073,1.1025450405347328
2074,1.091586454886782
2075,1.0825010774372208
2076,1.0671081795731905
2077,1.0666073207540843
2078,1.0798296203182969
2079,1.0554456340846061
2080,1.0581521665503153
2081,1.063791500465489
2082,1.0723398717579542
2083,1.0758651651745406
2084,1.0873876536232456
2085,1.0839609455887573
2086,1.074217590620693
2087,1.0817722356150843
2088,1.0874967275579988
2089,1.084200772931892
2090,1.0927083488404936
2091,1.0941839433707743
2092,1.0941807712923968
2093,1.0998968729007788
2094,1.1123121523641977
2095,1.1044025238340922
2096,1.1065464408616055
2097,1.1141963877364314
2098,1.1375730158958912
2099,1.1278481304098198
