2018,1.0
2019,0.8589031322627676
2020,0.8536307854649131
2021,0.8651407719940138
2022,0.8859802401575648
2023,0.899366199113644
2024,0.8770476520659627
2025,0.8838044483707339
2026,0.8916560141369202
2027,0.9171766103520058
2028,0.9161857671596114
2029,0.9392555282259036
2030,0.960235693944659
2031,0.9530387230967207
2032,0.9572044726985528
2033,0.9762265473978727
2034,0.9637330835615229
2035,0.9625728158470986
2036,0.9543118336902184
2037,0.9834211785323724
2038,0.9541729515597375
2039,0.9688080723768734
2040,0.9902624592350397
2041,0.972794077992701
2042,0.9807954969323948
2043,0.9840525269318955
2044,0.9746057361468932
2045,0.9826379907125203
2046,0.9925331107934557
2047,0.991081643200394
2048,0.9909214624560273
2049,1.0160990741920222
2050,1.0402793912558994
2051,1.0038523364175702
2052,0.9837301065634568
2053,0.9905574565650528
2054,0.9880411923659399
2055,0.991399843925973
2056,0.9909422210934156
2057,0.9988720019511658
2058,0.9787935333168339
2059,0.9874000108299573
2060,0.963849346270083
2061,0.956729730834622
2062,0.9485545534023351
2063,0.9461880651198374
2064,0.9551103402268538
2065,0.9604475761375721
2066,0.976866640273093
2067,0.9736878324274875
2068,0.9967439722204867
2069,0.9718987247544973
2070,0.9978272165584334
2071,1.0122992979491503
2072,1.008792822627681
2073,1.0169882886214439
2074,0.9952545403045442
2075,1.0001058304871058
2076,0.972317872356526
2077,0.9571937282982562
2078,0.9463986298401396
2079,0.9211416357844819
2080,0.9276881723792858
2081,0.944875065700717
2082,0.9510724082183825
2083,0.9478420835109915
2084,0.9564694519178093
2085,0.95188915693927
2086,0.9575036499330586
2087,0.9656421177013238
2088,0.9831443832553569
2089,0.974480376642616
2090,0.9910953069584999
2091,1.0050306006733065
2092,1.018052542608802
2093,1.015877305395787
2094,1.022078348679415
2095,1.0172885705416994
2096,1.030847264167363
2097,1.0414698624928371
2098,1.0534588305104793
2099,1.0611552483329698
