2018,1.0
2019,0.8729890653702475
2020,0.8661817647530996
2021,0.8524071844006942
2022,0.8421188788863914
2023,0.8427660420286718
2024,0.837222130691624
2025,0.8463055397329526
2026,0.8458236529859152
2027,0.8558243602574341
2028,0.8500869732004701
2029,0.853127768905022
2030,0.8523818772795879
2031,0.8553592377273719
2032,0.8468379033665564
2033,0.8398299688848782
2034,0.8387847805583641
2035,0.8393179805711287
2036,0.8281824181948378
2037,0.8263264623663694
2038,0.8126955734679381
2039,0.8098752625949595
2040,0.8162983981057098
2041,0.803874369717668
2042,0.8037695657467857
2043,0.8172475313351718
2044,0.8089546172791692
2045,0.8204938696560209
2046,0.8207502701752056
2047,0.8242593700999051
2048,0.8228315431220822
2049,0.8442135133638117
2050,0.8600039525518536
2051,0.858207263436543
2052,0.8607500760492551
2053,0.8598541671986509
2054,0.871985272122172
2055,0.8721497959530647
2056,0.8754720985955778
2057,0.8723512763892983
2058,0.87897410959556
2059,0.8864416877480833
2060,0.8768791852849288
2061,0.8855639719382551
2062,0.8877988163115692
2063,0.8836858295675097
2064,0.8812983605118975
2065,0.8923346097712894
2066,0.8955492062895468
2067,0.8927449821827369
2068,0.9069054417323562
2069,0.9104830077415906
2070,0.9059134816247428
2071,0.9239251449735165
2072,0.9255056692786097
2073,0.9390713404760667
2074,0.9461147189722353
2075,0.9495747761261096
2076,0.9338158930328242
2077,0.9276905651664088
2078,0.936840997425623
2079,0.9401652701376889
2080,0.9325923951436969
2081,0.9309845838566173
2082,0.9368773692294345
2083,0.9291917240328528
2084,0.9187319234450436
2085,0.9186212013305083
2086,0.9217760157945838
2087,0.9278196795559891
2088,0.941533641297569
2089,0.9505315283335576
2090,0.9568704797037518
2091,0.9623896065882217
2092,0.9758452162373077
2093,0.9960364425341967
2094,1.0112652531719502
2095,0.9955802323639483
2096,1.0119300316830027
2097,1.0341314408988223
2098,1.0550353711881348
2099,1.0348561694804341
