2018,1.0
2019,0.9070211443467012
2020,0.9150073051497669
2021,0.9207641040642772
2022,0.9199551720603029
2023,0.9274678113413324
2024,0.9232546864299952
2025,0.9212058108184915
2026,0.9215605292735716
2027,0.9240441029497145
2028,0.9125470371961035
2029,0.910380523084786
2030,0.9086781479548623
2031,0.913249963255046
2032,0.9197528444078328
2033,0.9187258514290805
2034,0.9129146831506563
2035,0.9162205864357499
2036,0.9131655512693729
2037,0.9359063809869191
2038,0.9407966224935554
2039,0.945105722515224
2040,0.9559047299386964
2041,0.9356394742471267
2042,0.9546404597477977
2043,0.9495759664295109
2044,0.9479154189787163
2045,0.9685223855656687
2046,0.9802120973725742
2047,0.9960171244581871
2048,0.9927271088453109
2049,1.010104929011219
2050,1.011009279059161
2051,1.0029322905851636
2052,1.0063433439490073
2053,1.0083895858303842
2054,1.0157870194785283
2055,1.0096888357967853
2056,1.0038730152689155
2057,1.0174866089910073
2058,1.023836984518474
2059,1.024749539306432
2060,1.023573068255347
2061,1.0230921869623129
2062,1.022668243709705
2063,1.0437772841871824
2064,1.061412986278723
2065,1.0815646440094737
2066,1.0959479517645125
2067,1.0954638887957577
2068,1.10358076331811
2069,1.098943736500021
2070,1.1095211521557713
2071,1.134159391372448
2072,1.1186094429798645
2073,1.142662586705627
2074,1.1506685696192147
2075,1.1621437178410956
2076,1.1546103291332035
2077,1.1524855968348868
2078,1.1593606929052938
2079,1.1432316726146845
2080,1.1480498877674068
2081,1.156422186018114
2082,1.15172162664114
2083,1.1443275279541243
2084,1.1438455188023662
2085,1.166575996481953
2086,1.179592942923423
2087,1.1685332491380913
2088,1.1928178311118425
2089,1.184076842872622
2090,1.2158279087135273
2091,1.2089449295100338
2092,1.2135994855229975
2093,1.2221419031600964
2094,1.2450445409182997
2095,1.2506433227695106
2096,1.2633495368164331
2097,1.2814118660105787
2098,1.3039133969269077
2099,1.300094106617796
