2018,1.0
2019,0.895957057062812
2020,0.8910333363651001
2021,0.9003229193748057
2022,0.9086542818904739
2023,0.9169041443391222
2024,0.91592646947098
2025,0.9101667372365662
2026,0.9044989485183507
2027,0.9030563177547152
2028,0.9047775903644536
2029,0.9175032159814597
2030,0.9153128992307794
2031,0.9091432960916831
2032,0.9125170413405672
2033,0.91285195974342
2034,0.9154324124672261
2035,0.9095531348347414
2036,0.9088754957983834
2037,0.9174275024156507
2038,0.9096626594958862
2039,0.9138522598848637
2040,0.9164839544324815
2041,0.8863941535910822
2042,0.889503956182709
2043,0.8716714689701082
2044,0.8707801065155677
2045,0.8899777829351039
2046,0.8890692179377592
2047,0.8948131288213661
2048,0.8946739245411642
2049,0.8987438097234036
2050,0.9084039165778607
2051,0.9026743143263184
2052,0.8959248498739143
2053,0.894384779835714
2054,0.8963797488074242
2055,0.8952551080083326
2056,0.9005975404369373
2057,0.8980572262055645
2058,0.9063999156064247
2059,0.9101204858357193
2060,0.9080744658545769
2061,0.9023317924904187
2062,0.8935947533918864
2063,0.899188256030564
2064,0.8918775152781105
2065,0.8988358223141071
2066,0.8962808253346508
2067,0.898226953155468
2068,0.9047174840294737
2069,0.9029215492003465
2070,0.9090165036103075
2071,0.9351212564744585
2072,0.9406636037399996
2073,0.9690839876610596
2074,0.9866845838414994
2075,0.9892498858914256
2076,0.9856273578302125
2077,0.9681227793882415
2078,0.9729618429951361
2079,0.9629852543705808
2080,0.9619828363745321
2081,0.9633505441752113
2082,0.9794260203360531
2083,0.9775302957576927
2084,0.9803887879513665
2085,0.9738893033904791
2086,0.9706281897519765
2087,0.9808698727561159
2088,0.977384777544159
2089,0.9640707927764742
2090,0.971474298370765
2091,0.9787011227317942
2092,0.991062390655673
2093,0.9990021761338707
2094,1.003458522108798
2095,1.0059218890949657
2096,1.023603772994992
2097,1.0198280845866738
2098,1.0298264737072425
2099,1.0230506181732288
