2018,1.0
2019,0.8858376371128651
2020,0.8713592841869439
2021,0.8630533265863528
2022,0.8572293783078017
2023,0.8671521810952276
2024,0.8656104130062854
2025,0.881696551112903
2026,0.8845040559602576
2027,0.8983729753729227
2028,0.9097510980443907
2029,0.9167080372134047
2030,0.9135269397324626
2031,0.908803096921816
2032,0.9119245010050715
2033,0.9187240810674785
2034,0.9201299283745392
2035,0.9139328323237351
2036,0.9099302418207031
2037,0.92492647817134
2038,0.9144816707654022
2039,0.9250406527675779
2040,0.9304562608519463
2041,0.9121600178455046
2042,0.925338382277329
2043,0.9183796340393183
2044,0.915488639160802
2045,0.930395139739339
2046,0.9344377303543072
2047,0.9417979742973069
2048,0.931221749650613
2049,0.9396981718062207
2050,0.9644402647464906
2051,0.9676664418032453
2052,0.9644157423937615
2053,0.9551595106849029
2054,0.969271417830365
2055,0.961462402218099
2056,0.9547020111409322
2057,0.9510985844049129
2058,0.9421279753960426
2059,0.9491551026859953
2060,0.9477517478528793
2061,0.9529595259215665
2062,0.9485907912706972
2063,0.9499834980065888
2064,0.9504200551018841
2065,0.9708168184058423
2066,0.9545077803210251
2067,0.9382797639547382
2068,0.952060620866415
2069,0.9465699127898465
2070,0.9480385870128378
2071,0.959028143020194
2072,0.9465333786786213
2073,0.9641516606832902
2074,0.9670071753804358
2075,0.9717793225421506
2076,0.980833066713828
2077,0.97590315716752
2078,0.9860007056998786
2079,0.9801374716307111
2080,0.9697511681508755
2081,0.9713820072523793
2082,0.9694483642420076
2083,0.9726023678190602
2084,0.9634606979270987
2085,0.9637818499975784
2086,0.9680377158335706
2087,0.9768849822572987
2088,0.9803328556568066
2089,0.9744447558143322
2090,0.9844804597111674
2091,0.9787636533905754
2092,0.9807418595960883
2093,0.9785335382140143
2094,0.9946190934672997
2095,0.9880753159834613
2096,1.0117270771160216
2097,1.031018995848363
2098,1.0362749967686338
2099,1.0291657566072192
