2018,1.0
2019,0.8772469668071253
2020,0.8667708873841039
2021,0.8696905932717703
2022,0.8727532860486397
2023,0.8826648861690037
2024,0.8851724664930251
2025,0.8995603444486733
2026,0.8968900626439437
2027,0.9091669488837666
2028,0.9051877925788546
2029,0.9146330275040642
2030,0.9182666369070859
2031,0.8941484846309741
2032,0.8917922579070989
2033,0.8963761511204534
2034,0.885492043275698
2035,0.8775506532768528
2036,0.8827921853875429
2037,0.8928003604853654
2038,0.8844248240875632
2039,0.8852633326085981
2040,0.8825594555733911
2041,0.8526644657973091
2042,0.8678719828411224
2043,0.8815924289340287
2044,0.8850520756554929
2045,0.9021895855473986
2046,0.9131483150615108
2047,0.9103390523726409
2048,0.9183397506413299
2049,0.9372354859152391
2050,0.9499377215291204
2051,0.9472062959915384
2052,0.9400736434884541
2053,0.9352081105169887
2054,0.9247809099059815
2055,0.9196115307192282
2056,0.9207502686664624
2057,0.9209397947219022
2058,0.9186305651809002
2059,0.9125216249728663
2060,0.882472622849069
2061,0.8994462188594629
2062,0.8997525624314716
2063,0.9081980112997599
2064,0.9290239818669738
2065,0.9419140616880686
2066,0.9521940222504774
2067,0.9543323652684884
2068,0.9682265672112683
2069,0.9628128207053049
2070,0.9695404175127552
2071,1.021531595229176
2072,1.0036515968549315
2073,1.0038767534189865
2074,0.9937360931819468
2075,0.9903994995618605
2076,0.9883018251358373
2077,0.9876180054812852
2078,0.9872011774916736
2079,0.9713904297297979
2080,0.967168585966232
2081,0.9554269670510837
2082,0.9604378303552875
2083,0.954923596781407
2084,0.9535318991530142
2085,0.9644518252941245
2086,0.9658272260264952
2087,0.973484633874658
2088,0.9840323660970349
2089,0.9826508105835146
2090,1.037446365145799
2091,1.0329330286601022
2092,1.039828030464094
2093,1.036427768965269
2094,1.0347968252653468
2095,1.0205378319227276
2096,1.0310518888259592
2097,1.043099199827478
2098,1.052560626666004
2099,1.045939106369022
