2018,1.0
2019,0.8588841980680515
2020,0.8698874517031276
2021,0.8680941911464307
2022,0.8758698556232573
2023,0.8635878225356645
2024,0.8590064941111942
2025,0.8711402303370025
2026,0.8801895331828121
2027,0.8962139777149032
2028,0.8797132983947837
2029,0.8691935789867477
2030,0.8659024229713314
2031,0.8562637135402685
2032,0.8489697991855024
2033,0.8603911603327751
2034,0.8615757132792643
2035,0.8590767237143009
2036,0.8545899968575418
2037,0.8846751482438164
2038,0.8897948341033551
2039,0.8936545317392461
2040,0.9049854391742901
2041,0.886378773999383
2042,0.903070066058418
2043,0.9109922392983482
2044,0.9046808340889809
2045,0.9384901068933683
2046,0.9519663800493287
2047,0.9704369292214018
2048,0.9712025383661427
2049,0.9889608489873193
2050,1.0058529953858428
2051,0.994205105382107
2052,0.9787673297723356
2053,0.9917900470712057
2054,0.9943079395014647
2055,0.9891499050538997
2056,0.9947244021670478
2057,1.0081674826881335
2058,1.0247020847958674
2059,1.0534386403928482
2060,1.0481381768445577
2061,1.0704707980413373
2062,1.062049931800986
2063,1.0710770046043583
2064,1.0800677252007798
2065,1.0979377422226795
2066,1.1295286275799306
2067,1.1270579704334127
2068,1.1452188307639413
2069,1.1266785896403306
2070,1.132692471772156
2071,1.18307221907445
2072,1.1814513969609346
2073,1.1909892213403586
2074,1.1752660693251045
2075,1.1878363409772996
2076,1.180271350642711
2077,1.176715975759899
2078,1.176986284353274
2079,1.1644969912070857
2080,1.1707706125669366
2081,1.1555431340254458
2082,1.1712197108776763
2083,1.1504860798935672
2084,1.1587654701963104
2085,1.1625060704174273
2086,1.1639220423333512
2087,1.1751208333286334
2088,1.1765764250940116
2089,1.1686372193302164
2090,1.17628054972336
2091,1.1788652707740352
2092,1.203798505597768
2093,1.2031539588270477
2094,1.2118147055065978
2095,1.189304562452312
2096,1.185572764626695
2097,1.220280205416153
2098,1.2146696108323656
2099,1.18571927436172
