2018,1.0
2019,0.9047199458887514
2020,0.9044424613906106
2021,0.9115293876224014
2022,0.9090530796824301
2023,0.9117441656388535
2024,0.9165681988521751
2025,0.9257622800597476
2026,0.9231936237741684
2027,0.9347868881601605
2028,0.9255470308570429
2029,0.9325314059484183
2030,0.9325326509710689
2031,0.9312845042456518
2032,0.9451724937002511
2033,0.942466911018299
2034,0.9424149463071231
2035,0.9358717099587031
2036,0.9227267248822062
2037,0.9294714296730091
2038,0.9271609333136528
2039,0.9215008471412484
2040,0.9307339105808868
2041,0.914023355932525
2042,0.9165797887069153
2043,0.9305452692078967
2044,0.9309381326322433
2045,0.9478747824219812
2046,0.9529843882237966
2047,0.9591022065318815
2048,0.9604458765499689
2049,0.9743032815232384
2050,0.9874373045203136
2051,0.9699827388431927
2052,0.966637021742189
2053,0.9667781767875475
2054,0.9722406371455604
2055,0.969961599047397
2056,0.9684827872602981
2057,0.972139711026562
2058,0.9662672303149639
2059,0.9656173945270421
2060,0.9437936644139276
2061,0.9383993466849391
2062,0.9372864707747467
2063,0.9409701662316419
2064,0.940642704799984
2065,0.9571054441245918
2066,0.9682567018355083
2067,0.9687975456480586
2068,0.9826911580615868
2069,0.974068709718711
2070,0.9742171731097242
2071,0.9926929466733346
2072,0.9946754674899253
2073,1.0018669670484455
2074,0.9835780514207783
2075,0.978887096055132
2076,0.9781251510515121
2077,0.9749527113806296
2078,0.9600444705665692
2079,0.9477422094590656
2080,0.9518688493568659
2081,0.9477905966102241
2082,0.9490672100178522
2083,0.9511471725315949
2084,0.9529086046498686
2085,0.947941521138494
2086,0.9474980673710008
2087,0.954405543256482
2088,0.9721599097171253
2089,0.9667774056633718
2090,0.9815330699460585
2091,0.9917140531799
2092,1.0125933968969907
2093,1.01769058897793
2094,1.0328914362448922
2095,1.0288027156502058
2096,1.0513514882202821
2097,1.0684508564975939
2098,1.0765611671298698
2099,1.075362257548651
