2018,1.0
2019,0.8573170918209261
2020,0.8617970732790724
2021,0.8676870751787705
2022,0.8691474348832705
2023,0.8731922665414351
2024,0.8576524556852368
2025,0.8562419320705432
2026,0.8588374688949316
2027,0.8730088967257431
2028,0.8799077373495551
2029,0.8781630515016795
2030,0.8782431449058299
2031,0.8659555765104928
2032,0.8705532480944377
2033,0.8795230351992265
2034,0.8599536708030276
2035,0.8651510442144154
2036,0.8438466632876694
2037,0.8715152299585553
2038,0.8605533044481487
2039,0.8657410788916122
2040,0.8875943539253219
2041,0.872799948902788
2042,0.8731905227694599
2043,0.8683030694143823
2044,0.8772907052835398
2045,0.8934768995146628
2046,0.9105820562511181
2047,0.9124423823600978
2048,0.9175837423187594
2049,0.9439963185139758
2050,0.9566690570207846
2051,0.9201365762271512
2052,0.905995398911435
2053,0.9069891063434943
2054,0.9118647205899499
2055,0.9202731995500418
2056,0.9180073248959966
2057,0.9266530105979381
2058,0.9123753459889912
2059,0.9215339114015656
2060,0.8922756319079709
2061,0.9077650293335254
2062,0.9013668575415181
2063,0.9173257073749893
2064,0.9423364840981351
2065,0.9484546242334503
2066,0.9787354986544375
2067,0.9819431513783674
2068,0.9846576325233203
2069,0.9965985539224965
2070,1.0048655853410127
2071,1.021684373199841
2072,1.029223607207657
2073,1.0584321753061254
2074,1.054070468752827
2075,1.0446572249881936
2076,1.0270248160147781
2077,1.0271721582564648
2078,1.0366555905505341
2079,0.9989038191396465
2080,0.9933994698500331
2081,0.995355713355067
2082,1.0078114146941697
2083,0.9964046811651291
2084,1.0140630146075214
2085,1.0111293341392762
2086,0.997000773619379
2087,1.0078831103257486
2088,1.03409730152235
2089,1.0277675219523954
2090,1.0592250285372022
2091,1.071709340308954
2092,1.0727078072381533
2093,1.0714774561943008
2094,1.0869506802081537
2095,1.073769299333376
2096,1.0719751749721558
2097,1.0926970442280368
2098,1.1299898950341873
2099,1.1002937159917299
